1
15626
0
483601	372654
483605	372654
483605	372654
483646	372655
483665	372657
483681	372660
483697	372659
483700	372658
483703	372653
483749	372647
483853	372632
483903	372623
483973	372613
484015	372604
484063	372598
484088	372596
484103	372594
484117	372591
484141	372587
484164	372585
484211	372587
484241	372587
484255	372586
484285	372584
484324	372588
484357	372590
484385	372594
484413	372599
484451	372605
484463	372607
484484	372612
484507	372616
484507	372616
484510	372685
484513	372790
484515	372936
484519	372993
484519	373037
484523	373048
484537	373081
484548	373118
484555	373157
484563	373194
484550	373253
484544	373283
484541	373303
484539	373313
484533	373333
484530	373343
484525	373355
484509	373390
484501	373417
484499	373436
484499	373467
484507	373519
484508	373543
484508	373588
484508	373610
484510	373626
484510	373626
484511	373630
484517	373648
484521	373656
484535	373679
484542	373695
484545	373704
484549	373719
484550	373727
484550	373744
484550	373744
484567	373746
484619	373762
484671	373779
484686	373783
484715	373790
484728	373795
484763	373810
484781	373817
484837	373838
484889	373859
484977	373898
485000	373906
485000	373906
485000	373906
485006	373907
485015	373912
485029	373915
485045	373911
485075	373898
485096	373895
485121	373900
485202	373926
485219	373931
485267	373950
485319	373968
485333	373974
485347	373979
485372	373991
485395	374008
485416	374025
485444	374062
485459	374079
485475	374091
485486	374096
485497	374102
485519	374112
485545	374120
485576	374128
485603	374132
485674	374151
485717	374163
485792	374184
485843	374199
485915	374219
485930	374224
485954	374229
485998	374230
486055	374232
486095	374233
486134	374237
486197	374240
486217	374242
486259	374247
486387	374252
486426	374257
486528	374260
486637	374265
486772	374271
486829	374275
486900	374277
486976	374281
487031	374282
487083	374285
487122	374285
487156	374286
487168	374280
487168	374280
487209	374253
487252	374228
487264	374247
487265	374247
487272	374245
487286	374239
487294	374236
487318	374229
487327	374227
487352	374224
487368	374226
487368	374226
487379	374225
487390	374214
487401	374206
487412	374203
487437	374206
487468	374216
487500	374233
487561	374258
487618	374287
487640	374256
487667	374222
487711	374164
487732	374134
487771	374079
487812	374021
487823	374006
487845	373979
487883	373925
487900	373898
487908	373885
487949	373804
487954	373793
487963	373770
487971	373743
487982	373692
487987	373656
487997	373609
487997	373604
487997	373604
488004	373568
488010	373532
488010	373532
488114	373588
488114	373588
488249	373679
488576	373997
488922	374329
489196	374617
489331	374723
489331	374723
489346	374852
489361	374964
489380	375093
489380	375093
489394	375192
489394	375192
489407	375189
489458	375176
489546	375159
489614	375145
489679	375133
489744	375125
489744	375125
489796	375120
489821	375118
489836	375116
489851	375113
489879	375105
489907	375101
489944	375096
489972	375093
489989	375091
490006	375085
490043	375078
490128	375064
490170	375056
490252	375042
490290	375036
490375	375021
490424	375010
490504	374998
490569	374986
490633	374975
490693	374968
490764	374967
490889	374968
490961	374966
491023	374960
491144	374947
491246	374935
491392	374920
491499	374911
491674	374894
491762	374880
491762	374880
491767	374867
491776	374856
491795	374844
491831	374833
491847	374827
491918	374800
491931	374793
491944	374786
492001	374746
492046	374713
492069	374700
492084	374692
492100	374685
492127	374677
492187	374655
492254	374629
492273	374621
492293	374609
492345	374558
492403	374495
492479	374421
492531	374370
492590	374307
492653	374245
492729	374165
492729	374165
492711	374149
492691	374132
492681	374127
492607	374130
492591	374131
492545	374141
492503	374151
492434	374167
492402	374173
492386	374175
492370	374176
492307	374172
492263	374169
492249	374168
492221	374169
492195	374173
492166	374185
492143	374197
492122	374208
492098	374221
492081	374240
492068	374261
492054	374282
492037	374308
492031	374316
492023	374327
492021	374328
492000	374327
491986	374324
491991	374341
491977	374330
491964	374317
491942	374310
491892	374295
491875	374289
491842	374276
491803	374264
491757	374252
491719	374242
491698	374235
491636	374213
491597	374203
491547	374191
491531	374186
491515	374181
491469	374165
491439	374155
491407	374144
491373	374136
491373	374136
491378	374094
491392	374027
491394	374013
491352	374003
491303	373987
491206	373958
491169	373949
491164	373955
491121	373942
491018	373911
490934	373884
490919	373882
490869	373879
490843	373874
490819	373870
490789	373865
490789	373865
490719	373855
490689	373849
490673	373846
490625	373841
490589	373836
490560	373831
490526	373822
490492	373815
490435	373801
490379	373785
490315	373770
490293	373760
490274	373756
490267	373748
490266	373727
490276	373677
490284	373656
490292	373631
490301	373618
490309	373598
490315	373575
490315	373575
490323	373551
490326	373541
490335	373504
490338	373457
490339	373433
490344	373395
490346	373383
490349	373334
490355	373307
490363	373288
490378	373260
490390	373230
490395	373216
490403	373200
490412	373181
490414	373158
490413	373137
490414	373126
490416	373098
490400	373065
490395	373042
490395	373010
490394	372999
490391	372976
490384	372950
490381	372941
490375	372926
490366	372911
490359	372898
490353	372879
490350	372846
490340	372788
490329	372747
490320	372729
490309	372710
490303	372700
490288	372670
490274	372659
490250	372654
490239	372653
490229	372652
490203	372652
490195	372651
490168	372639
490136	372620
490128	372616
490113	372613
490078	372607
490063	372606
490046	372604
490000	372589
490000	372589
489992	372589
489967	372579
489955	372570
489949	372564
489946	372561
489944	372554
489945	372548
489945	372548
489945	372547
489947	372542
489900	372528
489827	372511
489768	372493
489745	372486
489722	372480
489658	372467
489618	372458
489568	372449
489552	372446
489520	372436
489455	372423
489403	372410
489366	372402
489298	372381
489262	372372
489189	372355
489162	372349
489156	372347
489150	372345
489138	372336
489129	372317
489108	372277
489095	372248
489087	372235
489087	372235
489072	372211
489064	372201
489060	372181
489053	372134
489055	372126
489063	372089
489069	372086
489067	372069
489067	372048
489069	372030
489073	372012
489072	371967
489070	371938
489064	371905
489062	371887
489062	371879
489068	371861
489091	371814
489104	371768
489108	371747
489108	371725
489105	371694
489105	371684
489110	371670
489113	371651
489115	371642
489124	371613
489117	371604
489109	371587
489109	371561
489106	371539
489098	371517
489092	371509
489086	371501
489071	371484
489038	371445
489027	371431
489018	371412
489014	371402
489011	371393
489007	371378
489000	371370
488989	371358
488981	371341
488974	371320
488956	371284
488946	371260
488940	371239
488939	371229
488939	371219
488940	371208
488941	371196
488945	371176
488945	371146
488932	371127
488895	371094
488881	371075
488871	371065
488868	371056
488877	371039
488881	371023
488872	371002
488869	370983
488855	370976
488833	370960
488820	370953
488814	370949
488801	370938
488796	370932
488795	370920
488800	370894
488809	370869
488814	370848
488814	370836
488813	370822
488807	370793
488794	370748
488790	370727
488789	370696
488783	370683
488779	370674
488765	370647
488748	370621
488737	370597
488724	370577
488715	370560
488704	370543
488692	370532
488689	370523
488684	370504
488682	370494
488680	370476
488680	370459
488672	370440
488658	370425
488645	370406
488620	370368
488581	370322
488575	370309
488577	370298
488581	370282
488582	370259
488580	370232
488580	370205
488579	370196
488575	370178
488572	370169
488562	370147
488562	370143
488562	370139
488567	370126
488571	370088
488569	370071
488562	370048
488556	370033
488552	370020
488543	370000
488543	370000
488521	369942
488516	369924
488509	369904
488498	369880
488495	369870
488493	369862
488492	369852
488492	369842
488492	369832
488493	369824
488494	369821
488496	369817
488506	369803
488508	369797
488512	369785
488512	369779
488512	369778
488512	369778
488512	369770
488489	369772
488432	369794
488369	369814
488224	369863
488161	369879
488139	369883
488129	369882
488110	369894
488081	369902
488000	369929
487966	369940
487833	369967
487783	369978
487780	370000
487780	370000
487780	370006
487775	370011
487762	370015
487730	370012
487710	370015
487687	370016
487673	370018
487660	370019
487638	370023
487612	370025
487586	370026
487558	370023
487529	370022
487487	370028
487467	370029
487404	370030
487352	370033
487275	370032
487227	370033
487183	370033
487124	370035
487063	370033
487063	370033
487046	370000
486742	369606
486594	369422
486463	369253
486366	369129
486360	369124
486356	369122
486351	369121
486347	369121
486312	369131
486254	369054
486032	368744
485998	368684
485965	368644
485941	368619
485937	368612
485936	368606
485936	368606
485819	368665
485755	368695
485654	368741
485626	368758
485614	368767
485605	368771
485594	368775
485562	368781
485562	368790
485550	368792
485507	368797
485418	368799
485431	368841
485379	368856
485330	368873
485326	368874
485287	368821
485242	368834
485227	368836
485211	368841
485203	368844
485191	368850
485157	368872
485142	368882
485130	368884
485085	368884
485062	368887
485053	368888
485000	368896
485000	368896
485000	368896
484945	368914
484884	368933
484884	368933
484840	368856
484814	368806
484769	368736
484750	368704
484720	368645
484700	368608
484661	368541
484640	368500
484614	368455
484577	368386
484500	368252
484474	368205
484432	368133
484407	368086
484387	368055
484363	368014
484339	367977
484330	367961
484312	367932
484288	367888
484261	367841
484252	367825
484236	367792
484225	367773
484195	367720
484161	367658
484147	367633
484113	367573
484113	367573
484102	367553
484070	367499
484045	367453
484025	367423
484015	367407
483991	367373
483944	367300
483912	367249
483862	367174
483839	367138
483828	367120
483803	367078
483780	367040
483720	366949
483666	366858
483610	366772
483592	366748
483570	366716
483550	366682
483523	366637
483496	366591
483478	366564
483478	366564
483451	366523
483403	366443
483373	366396
483328	366392
483299	366391
483282	366390
483248	366391
483213	366390
483135	366394
483104	366397
483044	366399
483015	366403
482956	366405
482886	366406
482853	366408
482844	366409
482830	366406
482819	366400
482811	366393
482807	366382
482806	366373
482805	366364
482806	366330
482800	366263
482797	366194
482794	366165
482786	366118
482774	366065
482755	366010
482737	365951
482729	365928
482717	365882
482714	365870
482712	365858
482709	365836
482699	365786
482694	365763
482693	365751
482689	365715
482689	365692
482688	365675
482688	365648
482688	365648
482714	365646
482739	365648
482772	365647
482852	365641
482930	365634
482983	365632
483017	365628
483098	365613
483114	365610
483128	365610
483160	365608
483218	365607
483262	365605
483297	365607
483328	365609
483362	365609
483402	365608
483440	365610
483462	365609
483462	365609
483473	365609
483486	365608
483499	365606
483513	365603
483586	365589
483623	365580
483668	365572
483716	365559
483755	365550
483790	365544
483833	365539
483872	365532
483901	365524
483934	365517
483978	365511
484034	365499
484151	365477
484207	365469
484264	365460
484314	365451
484390	365441
484458	365430
484488	365429
484501	365430
484513	365432
484537	365438
484565	365439
484596	365447
484633	365451
484667	365457
484667	365457
484684	365460
484704	365461
484737	365468
484790	365477
484839	365491
484866	365498
484892	365509
484924	365514
484955	365527
484962	365507
484974	365464
484980	365412
484990	365338
484995	365322
485000	365321
485000	365321
485000	365321
485081	365334
485104	365336
485167	365338
485217	365338
485218	365346
485248	365351
485249	365351
485268	365348
485277	365346
485292	365341
485310	365335
485331	365326
485373	365314
485444	365297
485560	365273
485560	365273
485672	365250
485769	365229
485747	365217
485736	365205
485736	365129
485735	365000
485735	365000
485735	364982
485736	364974
485736	364967
485738	364961
485740	364955
485763	364927
485767	364916
485781	364875
485790	364852
485805	364811
485814	364770
485816	364762
485859	364667
485872	364642
485882	364618
485901	364568
485912	364528
485915	364513
485919	364492
485925	364467
485925	364467
485903	364361
485890	364324
485874	364251
485860	364205
485846	364148
485815	364036
485804	363988
485786	363928
485781	363911
485772	363873
485759	363825
485724	363685
485704	363620
485698	363586
