1
10098
0
327738	634239
327741	634243
327745	634246
327748	634249
327749	634255
327751	634266
327754	634268
327758	634272
327760	634275
327761	634279
327762	634287
327763	634291
327769	634299
327775	634306
327777	634311
327783	634321
327785	634326
327795	634347
327797	634350
327798	634351
327801	634351
327806	634350
327809	634349
327813	634350
327818	634352
327823	634356
327829	634366
327833	634374
327839	634383
327845	634388
327859	634396
327864	634402
327868	634412
327871	634419
327875	634424
327878	634433
327880	634442
327880	634444
327881	634445
327888	634449
327892	634453
327902	634462
327915	634477
327923	634487
327928	634491
327934	634495
327941	634501
327947	634506
327951	634508
327959	634512
327964	634516
327969	634522
327971	634527
327973	634531
327975	634533
327978	634534
327980	634536
327981	634539
327980	634544
327980	634546
327981	634548
327985	634549
327990	634550
327998	634550
328003	634551
328005	634554
328006	634560
328007	634568
328010	634572
328014	634575
328018	634578
328024	634579
328031	634580
328035	634582
328041	634586
328044	634593
328046	634595
328049	634596
328057	634597
328065	634600
328074	634603
328079	634607
328084	634612
328086	634618
328087	634621
328088	634622
328091	634622
328093	634620
328097	634621
328107	634625
328115	634628
328119	634632
328125	634634
328128	634635
328133	634636
328137	634637
328141	634641
328145	634646
328151	634654
328152	634657
328154	634658
328157	634658
328163	634657
328173	634653
328182	634651
328185	634651
328187	634651
328188	634653
328188	634659
328189	634664
328190	634668
328194	634670
328202	634671
328210	634672
328215	634676
328219	634681
328225	634684
328232	634688
328238	634692
328242	634696
328248	634702
328251	634702
328256	634702
328260	634699
328265	634696
328269	634694
328274	634695
328276	634696
328286	634705
328293	634712
328298	634715
328301	634716
328303	634716
328306	634718
328310	634724
328314	634727
328320	634728
328329	634730
328334	634731
328338	634733
328342	634737
328343	634739
328347	634742
328349	634743
328352	634742
328356	634741
328361	634740
328366	634739
328368	634739
328370	634739
328372	634739
328375	634753
328375	634759
328376	634760
328382	634762
328386	634763
328389	634763
328391	634762
328396	634757
328397	634757
328399	634758
328406	634764
328411	634770
328417	634774
328424	634779
328431	634784
328441	634791
328451	634796
328457	634800
328460	634801
328462	634802
328471	634802
328475	634802
328478	634802
328482	634804
328500	634814
328511	634821
328517	634825
328521	634829
328523	634834
328524	634838
328526	634842
328530	634845
328532	634846
328535	634845
328542	634846
328548	634847
328554	634851
328560	634856
328563	634858
328567	634859
328575	634859
328578	634860
328584	634864
328591	634870
328598	634877
328603	634882
328606	634888
328608	634890
328612	634893
328616	634896
328618	634899
328620	634902
328621	634902
328627	634903
328628	634904
328630	634909
328629	634913
328627	634916
328627	634919
328631	634924
328641	634933
328643	634935
328647	634941
328649	634945
328653	634950
328655	634950
328661	634947
328665	634945
328667	634945
328670	634946
328670	634954
328670	634970
328669	634973
328667	634974
328662	634974
328658	634975
328658	634977
328659	634980
328668	634993
328671	634998
328671	635001
328671	635007
328672	635011
328677	635013
328684	635017
328689	635020
328690	635024
328690	635030
328684	635042
328682	635049
328681	635054
328681	635056
328684	635060
328686	635063
328687	635066
328688	635070
328686	635074
328686	635078
328686	635082
328688	635090
328689	635110
328689	635125
328689	635131
328691	635137
328691	635144
328691	635151
328688	635157
328685	635163
328684	635168
328684	635174
328685	635185
328686	635197
328686	635202
328686	635204
328681	635208
328673	635215
328671	635220
328669	635233
328671	635246
328670	635249
328664	635256
328663	635260
328664	635262
328674	635264
328677	635268
328682	635280
328685	635285
328685	635290
328682	635293
328672	635296
328667	635300
328667	635304
328676	635312
328679	635315
328682	635323
328684	635331
328684	635347
328679	635367
328677	635372
328678	635379
328682	635382
328686	635386
328692	635403
328693	635407
328690	635412
328684	635415
328679	635420
328678	635424
328679	635431
328680	635440
328678	635452
328676	635458
328675	635462
328675	635468
328679	635474
328687	635483
328691	635486
328699	635488
328704	635488
328708	635489
328710	635494
328712	635503
328710	635509
328706	635515
328703	635520
328702	635522
328704	635532
328705	635547
328710	635570
328715	635585
328716	635590
328724	635612
328734	635630
328738	635642
328741	635655
328746	635669
328749	635673
328754	635682
328762	635692
328769	635701
328775	635710
328777	635716
328778	635723
328780	635728
328784	635732
328792	635738
328797	635742
328798	635744
328798	635749
328796	635752
328793	635754
328792	635756
328792	635757
328799	635762
328805	635765
328809	635767
328816	635766
328821	635766
328825	635767
328828	635769
328835	635777
328841	635783
328842	635786
328841	635789
328837	635794
328836	635798
328836	635804
328836	635807
328840	635810
328845	635813
328852	635814
328857	635815
328861	635817
328863	635821
328864	635831
328865	635837
328867	635840
328868	635841
328873	635843
328877	635844
328880	635847
328881	635851
328881	635854
328879	635860
328879	635864
328880	635867
328884	635869
328886	635870
328890	635870
328899	635868
328904	635868
328909	635870
328915	635875
328921	635883
328925	635886
328928	635888
328939	635888
328945	635889
328947	635890
328948	635894
328947	635903
328945	635907
328938	635917
328936	635923
328937	635929
328940	635940
328942	635950
328943	635953
328944	635955
328949	635956
328953	635955
328959	635956
328962	635957
328965	635959
328966	635963
328967	635971
328969	635976
328971	635979
328980	635987
328982	635990
328983	636000
328983	636005
328985	636010
328990	636017
328996	636028
328998	636034
328998	636040
328999	636049
329002	636054
329009	636063
329026	636078
329037	636087
329039	636091
329042	636098
329046	636114
329052	636132
329056	636145
329062	636165
329066	636173
329070	636179
329076	636188
329081	636196
329085	636203
329087	636215
329089	636220
329097	636227
329101	636231
329103	636237
329110	636251
329115	636258
329125	636271
329129	636275
329131	636280
329133	636293
329136	636299
329136	636299
329140	636305
329150	636309
329155	636314
329166	636331
329174	636339
329183	636344
329207	636354
329231	636361
329247	636367
329256	636372
329265	636383
329285	636409
329293	636415
329304	636421
329309	636426
329314	636433
329317	636439
329322	636442
329334	636444
329341	636447
329352	636457
329401	636499
329408	636509
329410	636518
329410	636533
329412	636542
329426	636566
329429	636576
329431	636585
329435	636593
329443	636611
329450	636623
329459	636636
329462	636647
329462	636656
329461	636668
329460	636676
329460	636690
329456	636709
329452	636755
329450	636766
329445	636779
329444	636794
329442	636811
329438	636820
329434	636828
329436	636838
329440	636848
329444	636860
329446	636867
329446	636879
329449	636928
329447	636935
329441	636952
329440	636960
329442	636968
329450	636982
329455	636994
329457	637004
329461	637018
329467	637037
329470	637045
329476	637064
329479	637077
329480	637091
329483	637104
329488	637120
329493	637127
329508	637140
329516	637148
329522	637157
329522	637163
329523	637174
329526	637181
329541	637212
329552	637234
329554	637240
329553	637248
329550	637256
329548	637260
329548	637262
329551	637270
329551	637279
329551	637279
329574	637301
329612	637330
329742	637422
329848	637505
329891	637505
329922	637458
329990	637379
330118	637267
330243	637201
330279	637184
330374	637132
330595	637013
330628	637002
330634	637006
330634	637006
330646	637024
330660	637042
330691	637079
330730	637113
330752	637125
330767	637132
330787	637135
330808	637142
330824	637152
330841	637163
330847	637169
330853	637177
330858	637189
330864	637198
330876	637197
330922	637170
330981	637136
331049	637099
331123	637058
331164	637027
331195	636993
331211	636961
331227	636940
331246	636920
331274	636889
331283	636866
331284	636864
331286	636864
331298	636870
331301	636866
331304	636860
331321	636793
331325	636776
331332	636748
331335	636739
331335	636730
331332	636701
331333	636681
331339	636599
331341	636586
331346	636498
331352	636408
331359	636318
331363	636262
331364	636257
331375	636241
331375	636241
331374	636195
331348	636121
331334	636080
331308	636056
331278	636056
331240	636059
331194	636057
331166	636054
331135	636034
331116	636021
331116	636021
331086	635967
331071	635935
331057	635910
331047	635899
331005	635852
330977	635821
330969	635806
330957	635779
330952	635767
330955	635751
330955	635747
330953	635746
330939	635743
330913	635739
330880	635736
330850	635733
330828	635729
330785	635717
330741	635706
330692	635696
330622	635681
330604	635679
330571	635679
330557	635678
330474	635666
330426	635661
330418	635659
330393	635648
330364	635636
330346	635626
330325	635614
330305	635602
330267	635575
330254	635567
330218	635538
330194	635521
330177	635508
330156	635498
330149	635495
330147	635493
330147	635487
330153	635437
330162	635351
330163	635347
330162	635346
330119	635334
330060	635319
330017	635306
329999	635300
329973	635286
329907	635252
329877	635237
329848	635222
329843	635219
329817	635191
329783	635154
329727	635091
329708	635067
329698	635056
329688	635041
329660	634987
329656	634980
329627	634929
329615	634906
329615	634906
329601	634881
329594	634863
329595	634844
329613	634833
329634	634823
329660	634810
329677	634798
329662	634779
329638	634744
329603	634696
329579	634656
329555	634604
329544	634566
329537	634343
329533	634241
329543	634229
329555	634222
329570	634213
329580	634201
329592	634193
329603	634186
329614	634173
329622	634165
329619	634158
329600	634146
329580	634140
329562	634119
329552	634100
329528	634056
329515	634022
329568	633926
329568	633926
329565	633889
329561	633835
329554	633786
329552	633780
329552	633773
329554	633761
329558	633750
329565	633739
329572	633732
329585	633721
329595	633716
329641	633703
329671	633694
329690	633686
329708	633673
329716	633664
329726	633646
329729	633641
329730	633639
329729	633636
329726	633634
329724	633631
329724	633629
329727	633624
329726	633618
329720	633607
329716	633599
329701	633572
329692	633544
329689	633526
329690	633513
329689	633485
329687	633474
329681	633459
329674	633444
329672	633432
329673	633420
329680	633380
329682	633361
329682	633347
329680	633337
329668	633331
329654	633319
329642	633306
329636	633291
329630	633275
329625	633266
329624	633255
329627	633249
329634	633239
329643	633232
329644	633230
329645	633211
329645	633211
329645	633208
329633	633206
329607	633201
329602	633199
329604	633186
329602	633185
329599	633186
329589	633189
329565	633183
329551	633181
329548	633176
329543	633171
329537	633163
329538	633156
329544	633128
329543	633115
