1
9991
0
269056	712123
269039	712200
269025	712265
269017	712296
269003	712371
268981	712471
268963	712552
268948	712617
268948	712617
268929	712632
268900	712632
268837	712612
268625	712503
268470	712417
268217	712217
267959	712029
267656	711825
267464	711731
267269	711654
267091	711612
266955	711602
266847	711620
266695	711680
266553	711766
266355	711910
266241	712020
266024	712214
265864	712343
265730	712467
265584	712624
265543	712698
265526	712756
265528	712835
265540	712916
265576	713016
265635	713139
265741	713297
265822	713492
265870	713675
265882	713801
265875	713847
265839	713897
265721	714009
265596	714111
265454	714235
265316	714325
265202	714390
265088	714453
265000	714496
265000	714496
264861	714521
264808	714533
264707	714574
264695	714591
264639	714687
264582	714786
264517	714905
264517	714905
264523	715000
264523	715000
264512	715052
264490	715127
264482	715132
264457	715126
264429	715159
264412	715184
264394	715222
264383	715330
264257	715435
264211	715475
264186	715524
264160	715583
264153	715639
264153	715639
264142	715730
264005	715723
263914	715716
263860	715717
263430	715767
263363	715883
263356	715907
263348	715985
263312	716179
263091	716218
263001	716232
262957	716246
262801	716317
262801	716317
262761	716335
262730	716355
262693	716387
262666	716418
262622	716455
262576	716496
262546	716541
262527	716557
262451	716599
262224	716953
262146	717040
262171	717132
262098	717137
262048	717135
261918	717135
261891	717186
261868	717238
261856	717261
261843	717313
261827	717359
261818	717378
261784	717417
261762	717433
261759	717438
261759	717438
261746	717448
261734	717449
261728	717449
261720	717448
261681	717442
261638	717436
261608	717433
261583	717428
261559	717425
261531	717421
261515	717419
261477	717414
261477	717414
261443	717409
261423	717406
261359	717397
261325	717392
261322	717391
261322	717334
261322	717327
261321	717303
261313	717275
261306	717249
261300	717229
261291	717220
261254	717183
261237	717167
261215	717145
261186	717117
261150	717083
261134	717068
261131	717067
261125	717069
261093	717078
261052	717090
261023	717098
260997	717106
260974	717109
260945	717114
260906	717118
260883	717122
260835	717128
260783	717134
260762	717136
260752	717137
260744	717136
260696	717119
260655	717105
260600	717084
260554	717068
260552	717069
260550	717074
260536	717109
260534	717112
260532	717112
260488	717099
260434	717082
260417	717077
260416	717075
260416	717069
260416	717051
260415	717032
260415	717023
260413	716980
260413	716963
260424	716958
260430	716953
260430	716951
260430	716948
260411	716922
260396	716901
260384	716883
260370	716862
260360	716849
260346	716834
260341	716828
260335	716814
260327	716796
260318	716777
260303	716751
260289	716726
260284	716719
260260	716697
260242	716682
260206	716651
260199	716643
260198	716639
260200	716613
260200	716587
260201	716575
260196	716556
260190	716531
260184	716507
260179	716485
260175	716464
260170	716447
260164	716421
260154	716388
260142	716364
260124	716326
260124	716324
260131	716319
260154	716300
260155	716297
260155	716294
260151	716282
260147	716267
260146	716261
260150	716230
260155	716197
260161	716160
260160	716155
260151	716140
260138	716114
260124	716089
260122	716082
260120	716061
260116	716028
260112	715996
260111	715987
260122	715943
260132	715902
260142	715862
260151	715821
260153	715813
260161	715805
260206	715753
260206	715753
260227	715728
260250	715700
260263	715685
260265	715677
260284	715600
260298	715541
260304	715514
260312	715487
260325	715431
260332	715401
260336	715385
260336	715385
260305	715387
260276	715395
260208	715421
260102	715473
259910	715547
259528	715663
259298	715729
259146	715767
259022	715762
258882	715726
258536	715593
258308	715456
258285	715453
258280	715466
258282	715496
258295	715567
258335	715801
258335	715801
258410	715861
258433	715883
258456	715941
258478	716018
258493	716124
258498	716246
258483	716360
258446	716522
258402	716655
258347	716785
258264	716977
258241	717061
258203	717223
258174	717387
258149	717671
258132	717883
258097	718109
258068	718263
258028	718403
257947	718613
257882	718765
257858	718841
257849	718947
257854	719046
257879	719182
257930	719427
257945	719498
257997	719641
258037	719733
258037	719733
258039	719739
258037	719750
258035	719763
258057	719804
258075	719837
258079	719848
258095	719891
258105	719920
258133	719996
258137	720001
258148	720031
258150	720041
258150	720041
258150	720112
258140	720185
258119	720276
258078	720395
258010	720555
257902	720769
257793	720969
257699	721112
257601	721241
257462	721382
257336	721470
257291	721501
257250	721527
257250	721527
257245	721540
257240	721553
257237	721557
257230	721560
257213	721568
257208	721573
257198	721585
257188	721595
257181	721602
257171	721609
257162	721620
257156	721625
257142	721632
257133	721636
257124	721648
257114	721657
257109	721663
257094	721671
257090	721675
257090	721675
257068	721686
257028	721707
256924	721756
256663	721876
256423	721976
256180	722063
255998	722108
255825	722138
255597	722179
255405	722230
255261	722280
255120	722343
254947	722437
254828	722517
254828	722517
254807	722550
254787	722579
254769	722616
254748	722659
254730	722697
254701	722756
254695	722768
254685	722781
254664	722809
254641	722841
254625	722863
254605	722890
254599	722900
254585	722934
254577	722947
254561	722970
254543	722995
254533	723008
254517	723031
254500	723054
254484	723077
254469	723098
254459	723112
254443	723136
254434	723151
254421	723172
254406	723196
254401	723206
254399	723209
254379	723224
254358	723241
254335	723258
254309	723278
254274	723305
254228	723339
254217	723363
254207	723383
254190	723417
254176	723446
254166	723476
254151	723520
254147	723532
254136	723565
254129	723587
254121	723610
254119	723616
254110	723642
254107	723647
254076	723693
254071	723700
254048	723734
254048	723734
254062	723792
254064	723813
254062	723834
254055	723867
254042	723911
254027	723948
254027	723948
254008	724005
253991	724053
253974	724106
253971	724112
253948	724138
253926	724166
253896	724201
253879	724220
253843	724274
253832	724290
253832	724290
253768	724299
253724	724303
253659	724311
253659	724311
253653	724317
253630	724347
253614	724366
253607	724370
253577	724375
253532	724383
253492	724392
253384	724412
253285	724430
253199	724448
253115	724464
253034	724482
252980	724495
252874	724520
252792	724540
252765	724545
252640	724574
252566	724592
252504	724606
252455	724616
252455	724616
252452	724623
252450	724641
252449	724660
252449	724678
252449	724692
252448	724697
252439	724713
252435	724721
252433	724727
252432	724740
252429	724750
252426	724757
252424	724758
252415	724759
252415	724759
252408	724778
252402	724798
252389	724838
252383	724860
252375	724880
252361	724905
252338	724941
252325	724960
252320	724987
252319	725007
252315	725016
252303	725038
252280	725080
252272	725090
252267	725089
252258	725082
252221	725052
252167	725007
252159	725000
252159	725000
252155	724990
252151	724982
252141	724977
252120	724965
252099	724946
252073	724923
252072	724921
252060	724866
252054	724840
252019	724773
252013	724760
252013	724760
252007	724758
251964	724750
251937	724744
251900	724737
251887	724732
251854	724720
251806	724702
251768	724687
251713	724665
251681	724652
251681	724652
251668	724646
251663	724641
251652	724627
251631	724600
251624	724594
251604	724597
251592	724596
251582	724586
251540	724546
251508	724515
251488	724488
251477	724478
251443	724463
251443	724463
251426	724449
251403	724430
251370	724397
251345	724372
251339	724366
251336	724354
251329	724332
251320	724302
251320	724302
251309	724290
251281	724261
251276	724256
251275	724254
251277	724235
251280	724204
251282	724186
251285	724172
251290	724146
251298	724117
251305	724086
251318	724036
251328	724001
251341	723953
251349	723927
251350	723918
251354	723893
251360	723849
251361	723835
251362	723831
251362	723829
251360	723829
251337	723826
251310	723823
251299	723822
251295	723820
251293	723816
251271	723774
251261	723752
251249	723731
251244	723729
251210	723722
251194	723718
251185	723716
251182	723714
251170	723696
251155	723674
251149	723666
251133	723641
251125	723628
251121	723622
251121	723620
251124	723598
251126	723581
251129	723563
251130	723551
251130	723548
251122	723538
251113	723524
251095	723497
251077	723472
251063	723452
251045	723426
251037	723413
251037	723411
251042	723402
251042	723402
251065	723365
251078	723343
251093	723320
251104	723301
251106	723297
251107	723294
251104	723273
251101	723251
251094	723207
251086	723149
251081	723141
251066	723121
251044	723088
251038	723080
251038	723080
251014	723060
250997	723047
250965	723017
250900	722954
250893	722954
250881	722960
250865	722975
250831	722995
250831	722995
250825	722997
250814	723002
250806	723010
250791	723027
250768	723052
250755	723066
250733	723092
250715	723112
250705	723123
250700	723126
250681	723134
250647	723150
250615	723165
250579	723181
250544	723197
250523	723207
250486	723224
250473	723228
250434	723235
250404	723242
250336	723256
250283	723268
250258	723275
250234	723283
250196	723295
250158	723308
250096	723329
250087	723332
250072	723343
250042	723364
250006	723390
250001	723393
249997	723394
249989	723398
249989	723398
249977	723411
249951	723417
249903	723427
249842	723441
249804	723454
249774	723469
249725	723494
249717	723495
249708	723485
