1
24981
0
379228	229383
379230	229346
379230	229315
379229	229281
379208	229270
379127	229245
379123	229236
379115	229204
379093	229148
379042	229036
379016	229007
379003	229010
378908	229008
378830	229005
378832	228928
378828	228897
378801	228881
378794	228848
378802	228819
378814	228782
378820	228759
378823	228741
378823	228723
378823	228716
378821	228698
378811	228660
378787	228634
378761	228609
378745	228603
378737	228601
378714	228598
378698	228594
378685	228590
378678	228586
378672	228582
378667	228579
378663	228574
378657	228567
378631	228548
378622	228539
378613	228533
378592	228516
378581	228509
378549	228483
378538	228478
378527	228471
378523	228469
378518	228465
378514	228457
378513	228451
378515	228445
378516	228442
378515	228439
378514	228434
378511	228430
378509	228427
378498	228416
378503	228398
378503	228395
378500	228392
378498	228390
378493	228387
378497	228368
378492	228363
378488	228357
378485	228351
378484	228345
378481	228325
378479	228310
378478	228286
378476	228281
378476	228278
378476	228276
378477	228273
378482	228269
378483	228267
378485	228261
378489	228258
378492	228257
378499	228257
378500	228256
378501	228253
378501	228251
378501	228250
378500	228248
378497	228247
378490	228246
378488	228245
378479	228234
378476	228232
378474	228230
378467	228229
378465	228225
378461	228212
378457	228209
378453	228205
378450	228203
378448	228203
378446	228203
378444	228204
378438	228211
378435	228212
378433	228211
378432	228210
378431	228208
378431	228201
378430	228198
378427	228197
378425	228197
378423	228197
378419	228199
378408	228203
378396	228208
378393	228210
378390	228211
378387	228211
378384	228210
378379	228207
378378	228204
378377	228202
378378	228197
378380	228187
378379	228182
378377	228180
378375	228179
378372	228179
378370	228179
378359	228186
378357	228184
378352	228177
378346	228174
378344	228174
378341	228175
378335	228172
378331	228170
378324	228162
378320	228159
378314	228158
378312	228158
378302	228163
378300	228163
378291	228160
378276	228149
378269	228145
378262	228143
378253	228144
378251	228143
378245	228140
378236	228132
378230	228130
378228	228129
378224	228130
378215	228132
378208	228132
378197	228127
378195	228125
378192	228118
378190	228116
378183	228111
378181	228111
378176	228112
378171	228113
378167	228113
378165	228112
378159	228106
378155	228103
378147	228099
378144	228097
378140	228087
378139	228083
378140	228081
378146	228075
378148	228070
378147	228068
378146	228067
378136	228058
378136	228055
378136	228053
378137	228047
378135	228039
378130	228026
378129	228023
378129	228020
378130	228017
378132	228014
378137	228011
378143	228004
378147	227975
378147	227955
378148	227945
378140	227933
378130	227926
378114	227919
378109	227913
378102	227903
378080	227873
378077	227871
378069	227868
378057	227856
378055	227855
378051	227853
378047	227852
378043	227853
378040	227854
378037	227857
378036	227860
378035	227875
378036	227879
378035	227882
378034	227885
378030	227887
378028	227889
378026	227889
378024	227889
378017	227885
378013	227885
378011	227886
378009	227887
378008	227889
378007	227891
378006	227908
378007	227912
378007	227914
378006	227916
378004	227918
378001	227920
377973	227925
377971	227926
377967	227929
377962	227937
377960	227940
377956	227944
377950	227948
377942	227959
377941	227963
377940	227967
377940	227975
377938	227983
377942	227995
377940	228001
377944	228022
377944	228029
377942	228032
377940	228035
377932	228041
377930	228045
377925	228056
377921	228062
377917	228064
377909	228065
377905	228067
377896	228075
377879	228088
377872	228091
377866	228093
377861	228093
377858	228093
377856	228092
377853	228090
377850	228088
377847	228083
377846	228082
377844	228081
377838	228083
377836	228084
377830	228092
377827	228094
377824	228096
377813	228100
377810	228102
377807	228106
377806	228115
377801	228127
377799	228129
377796	228131
377793	228132
377788	228133
377779	228131
377776	228130
377771	228131
377762	228135
377758	228138
377757	228138
377755	228138
377753	228137
377751	228134
377751	228119
377749	228091
377749	228078
377752	228021
377749	228007
377742	227993
377733	227981
377727	227965
377729	227942
377729	227931
377725	227869
377709	227872
377706	227872
377704	227870
377702	227867
377702	227864
377702	227862
377705	227857
377705	227855
377704	227853
377703	227851
377699	227849
377687	227848
377683	227846
377680	227844
377674	227838
377667	227827
377666	227826
377663	227825
377661	227825
377659	227826
377654	227832
377652	227835
377651	227836
377649	227836
377648	227835
377644	227832
377636	227820
377634	227816
377632	227809
377632	227807
377634	227802
377633	227794
377633	227794
377628	227789
377624	227786
377607	227779
377598	227778
377594	227778
377589	227770
377584	227765
377581	227764
377577	227764
377573	227767
377571	227767
377569	227767
377561	227760
377555	227756
377549	227754
377535	227749
377530	227748
377525	227746
377519	227741
377516	227737
377514	227732
377503	227717
377501	227713
377497	227704
377493	227692
377490	227687
377482	227676
377479	227668
377475	227663
377473	227662
377466	227661
377453	227662
377446	227661
377442	227660
377429	227649
377420	227649
377416	227648
377413	227649
377411	227649
377410	227651
377404	227658
377400	227671
377398	227674
377394	227677
377392	227677
377386	227676
377381	227674
377377	227671
377372	227666
377357	227659
377353	227656
377350	227653
377348	227649
377344	227640
377330	227623
377301	227582
377295	227565
377295	227565
377271	227555
377243	227546
377230	227548
377212	227545
377202	227542
377160	227527
377135	227558
377122	227570
377114	227578
377108	227585
377104	227592
377095	227607
377091	227621
377089	227626
377083	227634
377077	227642
377072	227647
377066	227653
377057	227659
377033	227674
377012	227684
376981	227698
376976	227699
376972	227699
376967	227697
376963	227694
376959	227690
376957	227686
376947	227668
376944	227662
376941	227656
376937	227651
376932	227648
376928	227645
376917	227641
376904	227638
376901	227638
376897	227639
376894	227641
376891	227644
376889	227647
376887	227652
376884	227677
376882	227681
376877	227690
376872	227697
376869	227700
376864	227703
376860	227705
376856	227706
376853	227705
376849	227704
376844	227701
376834	227691
376826	227685
376819	227681
376809	227678
376799	227677
376782	227677
376763	227680
376753	227684
376745	227690
376742	227693
376739	227698
376732	227719
376725	227744
376722	227747
376719	227748
376715	227748
376713	227748
376710	227747
376699	227742
376695	227741
376690	227741
376686	227741
376682	227742
376664	227752
376660	227754
376653	227755
376643	227754
376630	227750
376624	227749
376613	227747
376605	227747
376600	227747
376595	227748
376590	227750
376586	227751
376577	227756
376562	227764
376545	227775
376541	227780
376540	227784
376540	227788
376541	227793
376542	227796
376550	227809
376558	227821
376560	227824
376560	227827
376560	227832
376556	227838
376554	227841
376549	227844
376544	227849
376508	227882
376493	227903
376486	227909
376479	227917
376462	227932
376451	227941
376445	227943
376441	227943
376426	227935
376420	227934
376417	227934
376415	227935
376412	227938
376406	227946
376402	227950
376400	227951
376397	227952
376395	227952
376391	227951
376386	227948
376383	227948
376380	227947
376377	227948
376374	227950
376370	227952
376364	227958
376360	227961
376356	227963
376352	227964
376345	227965
376312	227968
376303	227971
376299	227973
376295	227977
376291	227982
376285	227992
376280	228007
376278	228010
376278	228012
376278	228015
376278	228017
376279	228018
376283	228021
376315	228029
376318	228031
376324	228035
376327	228039
376328	228041
376328	228045
376326	228051
376324	228054
376322	228057
376319	228059
376316	228060
376313	228060
376310	228058
376295	228053
376271	228046
376266	228046
376262	228047
376259	228048
376254	228053
376243	228070
376237	228084
376237	228090
376235	228096
376221	228121
376221	228123
376221	228127
376222	228130
376223	228132
376236	228142
376244	228146
376275	228162
376276	228164
376273	228174
376273	228178
376273	228184
376274	228189
376276	228194
376279	228197
376285	228203
376285	228206
376285	228210
376278	228221
376274	228228
376272	228235
376270	228243
376269	228251
376269	228260
376270	228269
376272	228276
376274	228280
376277	228286
376281	228290
376283	228292
376288	228293
376292	228292
376304	228293
376309	228295
376313	228299
376318	228308
376328	228336
376329	228346
376330	228358
376329	228363
376327	228369
376325	228374
376322	228379
376319	228383
376315	228387
376311	228389
376307	228390
376302	228390
376299	228390
376297	228389
376295	228387
376289	228377
376283	228369
376273	228359
376269	228356
376266	228356
376260	228356
376248	228362
376239	228368
376235	228372
376235	228374
376234	228379
376236	228380
376242	228381
376245	228383
376247	228384
376257	228394
376258	228397
376256	228401
376254	228403
376252	228404
376239	228405
376233	228406
376228	228408
376224	228411
376209	228426
376202	228436
376202	228436
376191	228444
376186	228448
376182	228453
376179	228458
376178	228462
376177	228466
376178	228472
376175	228484
376170	228488
376168	228489
376165	228489
376146	228485
376140	228488
376139	228490
376132	228508
376128	228514
376126	228517
376122	228520
376117	228524
376111	228526
376108	228527
376099	228525
376083	228523
376040	228514
376025	228512
376013	228513
375999	228516
375994	228519
375991	228522
375991	228522
375990	228525
375990	228527
375991	228531
375995	228539
375995	228545
375995	228551
375993	228556
375991	228560
375989	228562
375982	228566
375977	228567
375955	228567
375950	228565
375946	228563
375943	228560
375942	228558
375938	228548
375935	228545
375927	228536
375922	228533
375918	228532
375903	228530
375900	228530
375895	228532
375891	228534
375876	228548
375875	228549
375874	228552
375874	228554
375875	228555
375880	228562
375883	228565
375885	228568
375904	228577
375909	228581
375920	228591
375923	228596
375923	228599
375923	228602
375921	228608
375919	228612
375916	228615
375908	228622
375904	228623
375885	228631
375882	228631
375879	228630
375877	228629
375877	228628
375876	228624
375869	228617
375863	228612
375858	228608
375856	228608
375851	228607
375848	228608
375845	228610
375842	228614
375841	228616
375841	228621
375845	228632
375849	228639
375862	228657
375863	228664
375862	228668
375860	228672
375857	228677
375854	228681
375851	228683
375846	228686
375834	228689
375831	228690
375827	228693
375824	228698
375822	228702
375821	228707
375821	228713
375820	228722
375827	228729
375833	228734
375849	228745
375862	228756
375866	228761
375867	228765
375868	228768
375867	228772
375865	228777
375864	228779
375862	228780
375844	228783
375837	228787
375834	228790
375831	228794
375825	228807
375823	228815
375821	228823
375822	228826
375822	228830
375824	228833
375826	228836
375831	228840
375835	228847
375836	228850
375836	228855
375836	228861
375828	228896
375817	228930
375815	228932
375813	228934
375810	228935
375806	228934
375801	228931
375793	228929
375785	228926
375782	228926
375776	228926
375771	228927
375763	228932
375743	228947
375723	228968
375715	228974
375712	228976
375707	228977
375700	228978
375695	228978
375690	228978
375673	228973
375644	228970
375625	228961
375621	228962
375618	228964
375613	228980
375609	228985
375606	228988
375600	228992
375591	228996
375587	228999
375584	229000
375580	228999
375576	228996
375568	228984
375559	228975
375538	228962
375535	228961
375531	228960
375528	228960
375523	228961
375519	228963
375509	228971
375504	228975
375491	228981
375472	228991
375467	228994
375465	228995
375460	228994
375457	228992
375437	228979
375431	228973
375421	228961
375419	228957
375413	228944
375407	228933
375398	228923
375387	228913
375378	228908
375372	228905
375353	228900
375329	228894
375318	228892
375312	228892
375308	228892
375282	228898
375245	228904
375242	228905
375236	228907
375231	228910
375226	228914
375221	228920
375218	228926
375216	228929
375211	228934
375208	228936
375192	228943
375178	228952
375176	228954
375173	228960
375172	228963
375173	228965
375178	228979
375180	228990
375182	228995
375184	228997
375186	228999
375195	229002
375212	229004
375214	229005
375215	229006
375217	229009
375219	229012
375219	229015
375219	229022
375219	229030
375218	229036
375217	229040
375212	229050
375209	229054
375203	229061
375164	229087
375158	229090
375155	229091
375149	229090
375147	229090
375139	229084
375136	229082
375132	229083
375126	229087
