1
11114
0
328028	847433
327974	847480
327936	847514
327914	847569
327893	847611
327887	847630
327876	847679
327870	847708
327867	847727
327872	847762
327882	847818
327891	847867
327891	847867
327883	847936
327883	847956
327884	847964
327886	847966
327900	847970
327931	848005
328077	848229
328080	848232
328093	848236
328095	848249
328099	848253
328146	848272
328141	848299
328129	848401
328131	848435
328143	848485
328161	848545
328175	848580
328184	848599
328217	848643
328250	848681
328269	848700
328335	848758
328354	848773
328439	848827
328495	848857
328516	848866
328588	848885
328662	848897
328728	848910
328774	848923
328809	848940
328839	848964
328853	848981
328878	849018
328896	849054
328910	849094
328921	849133
328921	849133
328938	849231
328938	849292
328928	849368
328907	849447
328874	849520
328815	849610
328737	849680
328681	849727
328623	849825
328614	849866
328616	849904
328619	849954
328614	849977
328600	850015
328590	850047
328588	850082
328594	850137
328623	850332
328626	850354
328641	850412
328662	850459
328688	850501
328706	850522
328734	850550
328786	850586
328941	850695
329025	850765
329087	850827
329121	850844
329150	850846
329182	850837
329202	850830
329229	850814
329263	850777
329298	850714
329322	850668
329337	850649
329372	850620
329388	850605
329395	850592
329417	850502
329455	850384
329472	850337
329484	850317
329529	850259
329564	850221
329592	850182
329625	850133
329676	850069
329768	849989
329826	849949
329881	849928
329925	849922
329967	849925
329967	849925
330044	849948
330131	849984
330221	850033
330264	850072
330308	850112
330340	850159
330388	850224
330457	850322
330531	850408
330614	850491
330674	850536
330745	850571
330846	850602
330975	850621
331088	850633
331136	850641
331168	850641
331168	850641
331218	850651
331234	850656
331248	850664
331284	850698
331308	850725
331318	850743
331324	850764
331324	850777
331323	850786
331305	850858
331299	850900
331287	850963
331284	850990
331285	851013
331288	851031
331283	851071
331287	851178
331296	851268
331313	851347
331331	851395
331368	851481
331415	851545
331433	851561
331468	851585
331506	851606
331543	851623
331580	851637
331632	851642
331666	851635
331686	851636
331753	851644
331786	851655
331792	851659
331802	851667
331818	851688
331852	851767
331871	851821
331894	851872
331899	851885
331907	851914
331907	851914
331952	851895
331972	851885
332005	851865
332016	851859
332025	851846
332040	851829
332050	851821
332057	851818
332073	851815
332084	851811
332096	851797
332122	851769
332127	851763
332138	851756
332151	851746
332161	851732
332174	851716
332184	851711
332198	851707
332214	851702
332235	851700
332263	851697
332280	851691
332295	851687
332316	851682
332333	851679
332353	851673
332377	851667
332398	851663
332421	851661
332442	851661
332460	851667
332474	851675
332488	851688
332500	851703
332503	851714
332505	851716
332510	851715
332515	851718
332535	851734
332547	851740
332559	851742
332581	851743
332600	851743
332610	851743
332619	851739
332621	851731
332621	851717
332624	851705
332629	851698
332638	851693
332649	851691
332664	851692
332674	851698
332684	851704
332699	851706
332715	851706
332724	851708
332732	851716
332742	851725
332755	851730
332772	851735
332786	851740
332795	851746
332813	851759
332825	851769
332833	851779
332840	851788
332851	851797
332867	851802
332880	851802
332895	851798
332905	851792
332913	851785
332921	851774
332929	851762
332933	851750
332938	851740
332942	851734
332940	851730
332932	851725
332928	851719
332927	851714
332928	851710
332929	851707
332929	851678
332929	851670
332932	851662
332937	851658
332949	851650
332955	851645
332958	851639
332958	851632
332956	851627
332950	851624
332946	851619
332945	851615
332946	851606
332945	851602
332942	851597
332943	851593
332948	851588
332951	851584
332950	851578
332948	851573
332943	851569
332935	851563
332934	851557
332937	851547
332943	851541
332948	851536
332948	851529
332941	851520
332937	851513
332934	851502
332934	851486
332935	851473
332939	851462
332948	851451
332963	851436
332979	851419
332988	851413
333000	851409
333008	851407
333017	851407
333023	851408
333027	851408
333035	851401
333044	851396
333048	851396
333053	851393
333057	851389
333062	851386
333070	851384
333076	851381
333078	851377
333078	851374
333076	851370
333072	851366
333070	851364
333070	851360
333072	851357
333079	851354
333086	851352
333092	851349
333096	851345
333102	851341
333107	851339
333112	851340
333118	851341
333121	851341
333127	851337
333136	851337
333142	851336
333146	851334
333147	851331
333147	851324
333147	851314
333149	851310
333152	851305
333158	851300
333164	851295
333168	851287
333175	851281
333181	851277
333186	851271
333189	851266
333195	851260
333198	851257
333202	851254
333209	851253
333217	851252
333222	851249
333229	851242
333238	851233
333243	851228
333247	851227
333251	851228
333254	851232
333259	851233
333265	851232
333268	851230
333270	851225
333273	851222
333276	851220
333281	851219
333283	851218
333284	851215
333285	851212
333287	851209
333292	851206
333304	851201
333318	851194
333320	851190
333322	851186
333325	851183
333326	851181
333325	851174
333323	851163
333323	851155
333324	851150
333327	851148
333333	851146
333339	851145
333342	851143
333343	851140
333344	851134
333348	851127
333351	851121
333354	851118
333354	851116
333355	851109
333358	851104
333361	851101
333365	851098
333375	851093
333383	851089
333389	851080
333389	851066
333392	851050
333398	851038
333402	851031
333408	851028
333419	851026
333423	851022
333428	851019
333431	851013
333433	851006
333435	851005
333441	850998
333445	850994
333448	850991
333450	850985
333451	850974
333447	850966
333444	850961
333445	850955
333455	850937
333460	850926
333461	850921
333458	850916
333451	850903
333449	850895
333451	850883
333461	850845
333460	850837
333454	850827
333453	850819
333454	850804
333455	850788
333452	850773
333450	850768
333452	850762
333450	850756
333449	850749
333452	850742
333456	850737
333455	850732
333453	850723
333454	850715
333464	850700
333466	850692
333464	850682
333456	850660
333448	850638
333447	850626
333448	850616
333451	850611
333452	850606
333449	850599
333443	850589
333441	850578
333440	850571
333437	850569
333429	850566
333423	850563
333420	850558
333418	850550
333413	850546
333401	850540
333396	850536
333394	850531
333393	850525
333392	850523
333390	850521
333386	850519
333383	850516
333380	850511
333377	850498
333375	850495
333371	850492
333366	850491
333364	850488
333364	850483
333363	850474
333362	850470
333356	850463
333347	850453
333344	850445
333340	850433
333337	850428
333331	850422
333325	850416
333322	850414
333318	850412
333312	850411
333305	850409
333300	850403
333297	850401
333290	850400
333283	850392
333279	850384
333275	850369
333275	850369
333253	850337
333236	850313
333227	850289
333216	850271
333204	850257
333183	850240
333132	850198
333111	850185
333111	850185
333100	850191
333085	850183
333063	850167
333041	850153
333033	850148
333029	850144
333027	850138
333020	850134
332997	850119
332979	850103
332956	850081
332949	850070
332943	850060
332938	850045
332934	850036
332926	850030
332919	850027
332912	850021
332904	850019
332895	850017
332888	850009
332881	850007
332871	850002
332855	849997
332848	849992
332839	849987
332830	849983
332830	849983
332840	849866
332753	849772
332591	849616
332575	849601
332477	849505
332398	849428
332274	849308
332219	849256
332110	849150
332040	849086
331935	848984
331863	848916
331734	848789
331685	848742
331643	848701
331694	848573
331708	848543
331708	848543
331886	848458
331997	848404
332077	848368
332171	848325
332273	848277
332424	848206
332443	848206
332466	848205
332487	848202
332501	848201
332515	848199
332531	848192
332543	848191
332562	848190
332565	848196
332572	848204
332574	848211
332573	848221
332574	848229
332577	848236
332578	848244
332582	848249
332590	848254
332591	848258
332589	848268
332593	848272
332603	848280
332610	848288
332612	848296
332612	848320
332615	848325
332618	848331
332620	848347
332624	848356
332630	848361
332636	848368
332638	848375
332639	848386
332635	848390
332627	848395
332625	848400
332631	848405
332635	848411
332637	848422
332636	848437
332636	848450
332645	848457
332660	848463
332666	848465
332668	848469
332677	848491
332689	848508
332693	848519
332694	848538
332693	848543
332686	848544
332682	848546
332683	848550
332687	848554
332697	848558
332708	848560
332716	848559
332723	848561
332728	848566
332743	848592
332745	848599
332750	848602
332759	848608
332765	848615
332768	848625
332772	848629
332777	848633
332778	848638
332779	848646
332783	848655
332789	848659
332799	848661
332809	848662
332814	848659
332821	848652
332825	848651
332828	848653
332833	848662
332835	848665
332841	848662
332849	848659
332853	848657
332860	848652
332864	848650
332871	848651
332878	848654
332884	848651
332893	848647
332902	848647
332905	848648
332906	848654
332906	848664
332917	848673
332929	848684
332935	848688
332943	848690
332956	848691
332959	848695
332967	848702
332974	848710
332978	848713
332988	848712
332997	848711
333002	848714
333004	848721
333002	848739
333006	848746
333014	848746
333023	848748
333034	848754
333035	848760
333031	848769
333030	848777
333031	848785
333036	848790
333046	848794
333055	848795
333063	848794
333073	848796
333086	848797
333094	848800
333098	848801
333098	848806
333099	848814
333104	848820
333111	848825
333117	848824
333124	848819
333130	848812
333136	848808
333146	848806
333151	848807
333157	848813
333160	848819
333160	848827
333163	848831
333168	848832
333171	848827
333177	848824
333186	848823
333192	848822
333208	848817
333217	848813
333231	848812
333242	848808
333252	848806
333259	848806
333267	848811
333275	848817
333278	848823
333282	848839
333286	848845
333297	848849
333306	848849
333311	848853
333312	848858
333311	848867
333307	848876
333305	848888
333308	848894
333318	848894
333328	848894
333338	848896
333343	848902
333343	848909
333341	848922
333337	848929
333332	848931
333326	848933
333324	848939
333324	848946
333328	848950
333337	848949
333341	848949
333345	848953
333346	848959
333345	848973
333348	848979
333353	848979
333360	848977
333365	848978
333372	848984
333383	848991
333386	848999
333386	849014
333384	849022
333382	849029
333384	849040
333389	849049
333388	849055
333384	849060
333384	849069
333389	849077
333392	849083
333391	849091
333389	849101
333393	849117
333405	849136
333405	849143
333398	849156
333393	849169
333385	849184
333384	849193
333384	849208
333390	849220
333398	849228
333416	849238
333434	849247
333446	849248
333459	849248
333467	849257
333472	849260
333479	849262
333482	849266
333487	849280
333490	849288
333497	849293
333506	849298
333515	849303
333529	849323
333544	849350
333548	849356
333554	849358
333567	849359
333582	849365
333605	849375
333621	849382
333625	849397
333626	849412
333632	849424
333633	849433
333629	849447
333625	849457
333626	849465
333629	849468
333638	849470
333647	849473
333656	849490
333668	849499
333683	849504
333701	849506
333716	849508
333728	849516
333738	849525
333749	849538
333767	849556
333778	849568
333788	849573
333795	849573
333808	849568
333814	849568
333821	849571
333823	849577
333835	849612
333844	849635
333852	849644
333860	849653
333882	849661
333897	849664
333909	849663
333920	849660
333924	849656
333928	849644
333931	849630
333935	849624
333941	849623
333951	849625
333963	849631
333977	849642
333989	849648
333998	849650
334009	849657
334022	849663
334034	849664
334050	849661
334071	849657
334100	849654
334120	849652
334129	849651
334147	849653
334165	849654
334181	849654
334193	849653
334215	849653
334232	849654
334260	849660
334273	849663
334292	849667
334297	849671
334305	849680
334316	849691
334323	849698
334331	849711
334342	849730
334368	849781
334379	849811
334382	849820
334382	849832
334389	849847
334396	849863
334407	849875
334412	849880
334422	849876
334437	849880
334461	849897
334476	849912
334489	849926
334504	849938
334520	849951
334533	849964
334541	849974
334541	849974
334547	849971
334550	849972
334556	849978
334565	849983
334631	849892
334637	849875
334642	849871
334648	849869
334732	849913
334884	849997
334897	850005
334915	850095
334929	850160
334931	850166
334954	850193
334971	850211
334971	850211
334980	850215
334988	850221
334999	850235
335004	850243
335010	850254
335014	850259
335019	850263
335029	850270
335040	850279
335050	850289
335060	850301
335084	850320
335104	850339
335125	850357
335134	850371
335146	850382
335165	850396
335191	850420
335249	850471
335275	850494
335292	850506
335302	850516
335310	850524
335320	850532
335333	850542
335342	850552
335351	850559
335369	850577
335379	850585
335391	850596
335411	850605
335437	850617
335460	850625
335475	850628
335487	850628
335499	850626
335511	850620
335521	850613
335537	850603
335547	850597
335556	850596
335562	850599
335575	850603
335591	850609
335612	850615
335626	850619
335637	850622
335650	850631
335663	850643
335683	850666
335698	850682
335713	850697
335723	850709
335740	850729
335744	850710
335753	850688
335769	850670
335790	850650
335841	850598
335875	850566
335922	850516
335951	850488
335986	850454
336020	850430
336078	850392
336202	850310
336259	850275
336312	850243
336351	850217
336376	850203
336437	850162
336459	850149
336520	850115
336579	850081
336628	850050
336642	850046
336700	850032
336772	850015
336814	850004
336873	849989
336949	849972
337029	849955
337065	849947
337075	849944
337087	849942
337109	849947
337161	849965
337256	849989
337336	850009
337468	850044
337622	850083
337737	850112
337742	850115
337747	850119
337759	850123
337848	850145
337906	850159
337984	850177
338002	850181
338031	850183
338082	850183
338185	850185
338273	850187
338342	850186
338352	850186
338367	850184
338380	850183
338422	850178
338532	850164
338607	850155
338654	850148
338832	850121
338913	850108
338977	850099
339002	850095
339038	850093
339101	850091
339189	850089
339407	850083
339472	850081
339619	850075
339687	850074
339731	850072
339747	850072
339767	850084
339860	850145
339989	850229
340174	850347
340240	850387
340328	850441
340482	850538
340565	850590
340637	850634
340696	850671
340713	850680
340731	850689
340762	850701
340801	850716
340853	850732
340942	850759
341013	850782
341067	850798
341126	850821
341164	850836
341218	850855
341311	850888
341383	850913
341406	850920
341406	850920
341409	850926
341407	850939
341399	850950
341389	850960
341367	850971
341354	850975
341352	850979
341354	850985
341367	851005
341431	851088
341457	851123
341472	851150
341480	851166
341481	851176
341478	851181
341441	851202
341381	851242
341325	851273
341301	851287
341271	851310
341207	851366
341207	851366
341137	851387
341070	851422
341037	851457
341018	851489
340991	851554
340988	851599
340986	851613
340985	851627
340985	851640
340985	851645
340985	851659
340986	851673
340987	851686
340987	851687
340989	851700
340992	851713
340992	851714
340993	851726
340994	851738
340994	851749
340993	851756
340992	851763
340990	851769
340988	851776
340987	851780
340985	851788
340982	851796
340978	851804
340978	851804
340975	851809
340972	851814
340968	851819
340964	851823
340961	851827
340960	851828
340953	851836
340946	851843
340940	851849
340928	851860
340915	851871
340912	851874
340902	851881
340891	851889
340889	851890
340876	851898
340863	851906
340857	851909
340847	851914
340837	851918
340826	851922
340817	851926
340795	851933
340784	851937
340773	851942
340763	851947
340762	851947
340754	851952
340746	851957
340738	851963
340716	851986
340688	852029
340688	852029
340600	852043
340590	852041
340576	852027
340550	851999
340548	851992
340550	851977
340547	851967
340539	851963
340526	851960
340507	851961
340496	851965
340478	852007
340467	852029
340458	852035
340449	852037
340436	852036
340416	852029
340396	852024
340379	852025
340365	852029
340353	852034
340335	852039
340322	852045
340310	852053
340303	852063
340299	852076
340297	852089
340300	852100
340313	852120
340315	852129
340310	852154
340307	852163
340299	852175
340295	852188
340291	852206
340294	852215
340300	852220
340310	852227
340314	852232
340313	852241
340302	852249
340283	852260
340264	852259
340253	852253
340238	852240
340221	852222
340212	852212
340199	852200
340190	852196
340185	852196
340180	852199
340177	852203
340177	852213
340175	852231
340167	852243
340162	852254
340158	852273
340157	852286
340160	852301
340164	852312
340164	852326
340167	852345
340167	852360
340170	852392
340173	852403
340177	852409
340177	852417
340181	852443
340185	852458
340184	852470
340173	852482
340160	852491
340160	852491
340162	852531
340168	852544
340175	852561
340173	852571
340164	852577
340145	852574
340137	852564
340128	852552
340114	852540
340097	852538
340097	852538
340091	852548
340078	852560
340067	852568
340045	852581
340028	852602
340013	852618
339999	852635
339990	852657
339979	852682
339967	852701
339966	852709
339967	852724
339964	852741
339958	852755
339948	852762
339943	852773
339939	852778
339931	852784
339918	852786
339908	852790
339899	852806
339898	852818
339899	852830
339911	852855
339915	852869
339921	852882
339926	852893
339929	852899
339933	852906
339933	852914
339936	852925
339940	852932
339947	852942
339957	852955
339961	852964
339965	852975
339966	852987
339969	852992
339973	852997
339977	853000
339978	853004
339977	853010
339973	853014
339969	853017
339958	853019
339948	853020
339944	853023
339936	853036
339930	853049
339924	853058
339919	853066
339915	853073
339915	853079
339918	853085
339929	853090
339942	853099
339953	853109
339974	853131
339987	853144
339991	853151
339992	853159
339992	853181
339991	853195
339991	853202
339988	853206
339982	853208
339975	853205
339967	853200
339960	853196
339955	853196
339951	853198
339948	853203
339947	853208
339951	853246
339951	853256
339957	853262
339965	853267
339977	853271
339992	853281
339999	853287
340003	853294
340004	853299
340004	853310
340004	853326
340008	853339
340012	853353
340015	853362
340022	853370
340023	853375
340022	853382
340019	853388
340010	853400
340007	853408
340007	853417
340009	853449
340011	853466
340015	853475
340020	853484
340027	853492
340037	853505
340047	853518
340053	853527
340052	853532
340051	853535
340047	853538
340040	853541
340034	853548
340019	853561
340017	853568
340016	853576
340017	853589
340022	853605
340029	853618
340034	853623
340034	853630
340033	853646
340031	853664
340032	853673
340031	853681
340029	853685
340022	853685
340012	853682
340001	853679
339995	853679
339986	853681
339973	853690
339957	853703
339947	853717
339939	853728
339938	853736
339939	853742
339947	853750
339954	853756
339972	853767
339981	853774
339984	853778
339984	853783
339983	853786
339979	853790
339976	853795
339978	853803
339980	853814
339984	853828
339988	853838
339993	853848
339995	853854
339993	853856
339988	853860
339984	853861
339979	853859
339976	853854
339972	853849
339966	853847
339957	853846
339939	853849
339931	853853
339926	853858
339920	853869
339919	853873
339920	853881
339923	853893
339923	853904
339920	853913
339916	853921
339907	853929
339901	853937
339899	853946
339895	853955
339892	853960
339887	853962
339878	853963
339874	853964
339873	853966
339873	853970
339877	853974
339882	853979
339884	853987
339891	853994
339895	854000
339900	854009
339903	854015
339906	854020
339905	854030
339903	854042
339897	854071
339895	854089
339897	854097
339901	854107
339904	854117
339906	854127
339905	854137
339903	854153
339899	854169
339899	854180
339897	854194
339896	854203
339893	854215
339892	854221
339895	854226
339897	854228
339903	854229
339908	854232
339914	854239
339919	854245
339919	854252
339917	854258
339916	854264
339918	854269
339919	854275
339915	854279
339914	854284
339914	854297
339914	854308
339911	854315
339912	854322
339915	854330
339921	854345
339927	854353
339927	854359
339924	854364
339914	854374
339905	854383
339900	854389
339899	854394
339898	854397
339896	854398
339893	854396
339890	854389
339886	854383
339882	854382
339878	854385
339875	854391
339876	854398
339878	854404
339879	854412
339882	854423
339886	854427
339892	854435
339891	854443
339887	854448
339881	854458
339878	854469
339873	854502
339871	854512
339869	854519
339868	854523
339872	854528
339879	854538
339880	854544
339879	854555
339878	854578
339879	854589
339882	854599
339886	854609
339888	854623
339891	854640
339893	854655
339893	854663
339890	854669
339883	854677
339874	854683
339867	854688
339865	854694
339869	854703
339886	854714
339895	854718
339897	854721
339896	854727
339892	854748
339892	854758
339896	854764
339901	854770
339902	854774
339900	854777
339895	854779
339885	854783
339880	854788
339876	854798
339872	854848
339869	854884
339869	854894
339870	854899
339874	854902
339879	854902
339889	854902
339893	854904
339895	854908
339895	854915
339888	854954
339883	854964
339863	855000
339863	855000
339857	855014
339850	855029
339835	855046
339824	855063
339822	855073
339826	855086
339836	855094
339841	855100
339843	855113
339852	855177
339844	855194
339844	855213
339848	855219
339858	855227
339858	855227
339858	855233
339872	855266
339873	855273
339871	855281
339753	855543
339712	855603
339708	855613
339635	855718
339522	855840
339502	855846
339492	855855
339483	855873
339463	855922
339392	856051
339384	856058
339384	856058
339197	856241
339197	856241
339156	856284
339090	856369
338988	856528
338875	856702
338769	856867
338652	857048
338544	857217
338431	857394
338349	857523
338153	857517
337867	857505
337582	857496
337293	857481
337015	857471
336885	857466
336885	857466
336842	857450
336764	857423
336688	857428
336501	857440
336459	857444
336431	857450
336423	857455
336418	857466
336349	857599
336335	857632
336335	857632
336340	857640
336352	857673
336352	857687
336350	857691
336337	857699
336328	857704
336315	857716
336307	857726
336295	857748
336278	857774
336269	857789
336255	857800
336229	857820
336210	857834
336199	857846
336192	857855
336181	857858
336172	857862
336163	857868
336155	857878
336134	857893
336121	857907
336110	857912
336098	857916
336089	857925
336082	857936
336078	857959
336075	857995
336072	858017
336068	858036
336064	858046
336053	858056
336038	858066
336032	858074
336030	858085
336027	858097
336023	858105
336014	858114
336004	858123
335997	858132
335991	858144
335984	858148
335977	858148
335969	858148
335964	858154
335958	858164
335953	858171
335952	858180
335950	858189
335946	858201
335936	858220
335925	858237
335923	858246
335916	858250
335906	858254
335901	858261
335893	858264
335889	858273
335883	858284
335883	858292
335881	858304
335874	858317
335869	858325
335866	858336
335861	858343
335858	858353
335857	858362
335851	858372
335848	858382
335848	858382
335846	858404
335845	858420
335839	858426
335828	858433
335823	858441
335816	858453
335795	858447
335755	858447
335755	858447
335708	858519
335670	858577
335654	858594
335609	858624
335376	858789
335178	858923
335121	858964
335065	859001
335060	859016
335031	859136
335018	859181
334999	859190
334999	859190
334989	859201
334989	859210
334988	859236
334959	859245
334955	859346
334933	859365
334924	859430
334923	859453
334919	859503
334907	859525
334892	859526
334870	859530
334861	859534
334859	859543
334868	859561
334868	859565
334852	859583
334838	859604
334831	859625
334826	859644
334813	859772
334800	859889
334794	859937
334794	859948
334832	859996
334836	860011
334855	860048
334877	860075
334907	860107
334938	860140
334950	860156
334965	860190
334970	860218
334974	860264
334973	860279
334983	860448
334990	860563
335018	860597
335038	860621
335045	860632
335046	860643
335029	860730
335021	860788
335021	860813
335035	860852
335045	860883
335052	860925
335053	860960
335055	860991
335058	861020
335066	861048
335069	861097
335069	861118
335072	861125
335080	861130
335084	861133
335087	861145
335098	861158
335105	861166
335114	861185
335116	861198
335120	861202
335121	861209
335122	861218
335126	861224
335126	861231
335127	861238
335129	861248
335130	861257
335134	861265
335137	861277
335143	861300
335146	861325
335146	861376
335138	861409
335126	861432
335114	861449
335094	861476
335088	861487
335080	861492
335072	861498
335060	861506
335053	861509
335039	861509
335030	861505
335024	861506
335017	861510
335010	861508
335005	861507
335001	861513
334999	861525
334987	861532
334970	861553
334961	861568
334952	861591
334952	861605
334958	861621
334955	861672
334955	861704
334957	861716
334956	861727
334947	861727
334947	861727
334500	861726
334411	861724
334415	861907
334412	861984
334420	862070
334428	862199
334465	862295
334503	862385
334497	862416
334495	862431
334493	862451
334501	862474
334518	862504
334537	862556
334543	862654
334545	862796
334557	862896
334571	863002
334591	863118
334599	863149
334607	863181
334647	863289
334678	863381
334687	863439
334699	863481
334716	863573
334724	863651
334724	863700
334723	863730
334713	863770
334692	863832
334665	863907
334634	863998
334608	864070
334570	864144
334557	864177
334561	864242
334569	864283
334581	864335
334599	864410
334606	864553
334611	864737
334618	864904
334623	864995
334623	864995
334628	865129
334623	865179
334595	865279
334568	865351
334556	865379
334556	865379
334533	865392
334491	865407
334467	865414
