1
13664
0
557561	245631
557556	245649
557552	245659
557546	245664
557541	245667
557536	245666
557527	245661
557522	245659
557518	245659
557515	245661
557514	245666
557515	245674
557515	245678
557513	245681
557507	245688
557501	245693
557490	245697
557483	245700
557477	245703
557473	245704
557469	245703
557462	245693
557454	245686
557449	245685
557444	245686
557425	245701
557420	245704
557416	245705
557404	245698
557396	245697
557390	245699
557386	245701
557382	245706
557379	245709
557374	245711
557353	245714
557335	245717
557315	245720
557305	245723
557295	245724
557283	245727
557277	245733
557272	245739
557271	245744
557272	245747
557282	245749
557291	245749
557294	245750
557294	245754
557289	245763
557285	245769
557282	245771
557274	245771
557261	245766
557249	245765
557247	245766
557240	245783
557235	245796
557232	245799
557228	245802
557219	245804
557211	245807
557205	245814
557192	245834
557181	245849
557171	245865
557170	245870
557170	245876
557175	245886
557178	245897
557179	245907
557183	245912
557187	245915
557192	245915
557199	245913
557202	245911
557211	245913
557216	245918
557221	245924
557224	245929
557226	245932
557243	245933
557229	245956
557206	245989
557194	246001
557188	246006
557183	246014
557178	246030
557178	246036
557182	246039
557189	246039
557193	246041
557194	246045
557193	246047
557190	246053
557183	246057
557175	246060
557171	246063
557169	246067
557170	246076
557177	246100
557178	246109
557176	246128
557174	246142
557176	246158
557176	246163
557172	246166
557165	246167
557155	246169
557152	246172
557150	246200
557151	246202
557152	246204
557162	246207
557167	246212
557171	246218
557178	246220
557188	246222
557194	246225
557195	246230
557196	246234
557195	246239
557178	246251
557152	246268
557121	246290
557093	246310
557076	246317
557056	246334
557046	246332
557029	246326
557019	246321
557008	246331
556997	246344
556989	246354
556986	246355
556980	246356
556971	246353
556960	246351
556958	246353
556954	246359
556951	246364
556944	246369
556931	246377
556922	246381
556914	246383
556908	246383
556900	246380
556886	246369
556874	246358
556866	246352
556862	246352
556856	246353
556848	246360
556838	246365
556830	246368
556816	246368
556802	246371
556797	246378
556797	246385
556799	246388
556806	246390
556816	246394
556824	246401
556834	246414
556841	246426
556847	246438
556859	246450
556863	246456
556865	246462
556864	246466
556861	246468
556850	246472
556833	246480
556829	246482
556824	246482
556808	246478
556791	246471
556784	246470
556764	246475
556738	246483
556723	246489
556715	246493
556705	246494
556684	246493
556670	246496
556665	246499
556663	246505
556664	246515
556666	246524
556663	246541
556661	246547
556656	246553
556651	246556
556648	246556
556637	246552
556623	246540
556614	246537
556604	246539
556593	246542
556585	246523
556574	246519
556560	246518
556547	246520
556547	246520
556525	246467
556525	246467
556518	246446
556507	246412
556465	246321
556451	246283
556385	246285
556337	246299
556337	246299
556329	246289
556304	246300
556227	246332
556177	246355
556136	246281
556114	246290
556083	246224
556028	246253
556012	246213
555997	246220
555997	246220
555930	246251
555859	246291
555817	246200
555785	246120
555764	246055
555750	245998
555748	245956
555756	245913
555781	245820
555774	245815
555774	245815
555743	245794
555699	245743
555617	245641
555578	245593
555522	245637
555494	245610
555494	245610
555484	245604
555479	245600
555475	245595
555454	245571
555420	245528
555386	245492
555373	245480
555347	245458
555275	245355
555267	245355
555226	245316
555101	245211
555084	245198
555057	245181
555022	245160
555000	245148
554986	245142
554974	245137
554966	245133
554946	245127
554942	245125
554935	245121
554885	245083
554826	245028
554813	245014
554803	245000
554776	244971
554725	244941
554687	244921
554674	244913
554650	244894
554597	244843
554555	244804
554549	244797
554538	244746
554509	244699
554473	244650
554452	244598
554444	244595
554417	244501
554417	244501
554400	244502
554380	244527
554365	244532
554331	244535
554296	244542
554237	244575
554237	244575
554171	244633
554111	244687
554097	244757
554097	244757
554086	244811
554080	244821
554065	244851
554063	244858
554060	244865
554040	244946
554032	244974
554027	245000
554020	245012
553917	245076
553864	245114
553842	245137
553791	245187
553726	245254
553642	245354
553541	245454
553509	245485
553471	245525
553426	245571
553408	245593
553385	245616
553365	245637
553263	245735
553232	245758
553233	245761
553161	245783
553139	245788
553019	245821
552994	245826
552981	245828
552955	245831
552944	245831
552926	245831
552836	245837
552824	245838
552818	245837
552812	245836
552776	245825
552598	245789
552478	245765
552438	245776
552418	245779
552380	245784
552319	245791
552293	245786
552288	245799
552240	245802
552171	245810
552109	245816
552044	245824
551994	245826
551951	245830
551830	245849
551807	245855
551776	245862
551748	245869
551716	245874
551714	245879
551711	245890
551709	245901
551707	245914
551706	245942
551671	245946
551622	245943
551608	245944
551603	245945
551594	245950
551507	246002
551502	245996
551433	246004
551419	246008
551410	246000
551384	246004
551354	246006
551237	246037
551144	246071
551046	246103
550984	245898
550932	245730
550898	245612
550867	245510
550834	245450
550803	245390
550794	245372
550788	245355
550782	245339
550778	245324
550769	245285
550754	245230
550731	245145
550694	245000
550606	244695
550495	244300
550469	244202
550454	244171
550431	244135
550429	244132
550336	244112
550244	244087
550130	244051
550000	244008
549969	243996
549939	243985
549914	243978
549898	243978
549864	243974
549824	243974
549815	243971
549813	243957
549809	243937
549802	243935
549778	243927
549767	243917
549760	243909
549754	243901
549730	243895
549730	243895
549712	243882
549692	243873
549682	243871
549659	243867
549644	243863
549630	243850
549624	243847
549617	243847
549608	243831
549598	243801
549591	243776
549591	243741
549595	243713
549600	243703
549611	243691
549625	243678
549637	243661
549643	243648
549651	243623
549662	243594
549679	243556
549691	243527
549695	243514
549701	243506
549715	243495
549748	243479
549812	243448
549828	243439
549839	243425
549850	243410
549860	243383
549868	243359
549871	243333
549875	243300
549881	243279
549884	243268
549886	243261
549886	243255
549880	243249
549873	243245
549857	243244
549847	243242
549842	243239
549838	243233
549835	243221
549831	243201
549836	243182
549842	243164
549856	243145
549883	243115
549897	243104
549900	243102
549900	243102
549909	243095
549930	243063
549948	243044
549948	243044
549999	242993
550017	242967
550028	242958
550036	242953
550044	242953
550054	242955
550082	242973
550092	242976
550099	242975
550103	242974
550117	242964
550139	242947
550158	242930
550171	242914
550186	242895
550202	242876
550220	242862
550246	242836
550265	242815
550286	242790
550299	242775
550314	242764
550331	242751
550351	242738
550359	242732
550376	242718
550369	242701
550367	242685
550367	242674
550370	242660
550382	242641
550392	242631
550416	242620
550442	242608
550467	242597
550510	242576
550558	242549
550558	242549
550534	242504
550520	242465
550514	242446
550502	242423
550501	242421
550501	242421
550480	242376
550458	242340
550403	242268
550368	242212
550317	242145
550294	242131
550238	242060
550159	241974
550133	241992
550089	242019
550036	242048
550000	242061
550000	242061
549996	242062
549996	242062
549977	242078
549974	242080
549971	242081
549968	242081
549965	242081
549958	242077
549953	242075
549944	242075
549907	242064
549895	242061
549871	242058
549848	242058
549806	242065
549776	242064
549758	242064
549750	242065
549727	242074
549695	242083
549686	242084
549685	242084
549664	242055
549664	242055
549590	242066
549562	242072
549545	242077
549528	242081
549491	242096
549462	242104
549420	242119
549408	242091
549403	242078
549386	242077
549359	242070
549333	242072
549324	242038
549306	241982
549260	241983
549251	241983
549235	241972
549220	241966
549207	241959
549188	241938
549179	241929
549170	241922
549159	241917
549148	241913
549127	241910
549080	241911
549056	241910
549032	241909
548961	241904
548921	241894
548868	241882
548796	241864
548764	241855
548713	241839
548716	241796
548719	241774
548705	241667
548703	241578
548706	241521
548705	241492
548704	241479
548704	241477
548690	241472
548641	241454
548646	241411
548647	241358
548650	241288
548649	241251
548649	241165
548651	241104
548655	241079
548608	241071
548549	241062
548546	241081
548540	241083
548538	241099
548463	241095
548429	241095
548407	241096
548394	241097
548267	241096
548274	241137
548284	241169
548308	241228
548309	241245
548307	241255
548292	241326
548287	241361
548276	241406
548265	241440
548255	241464
548243	241502
548229	241500
548214	241497
548180	241482
548148	241467
548111	241454
548077	241446
548008	241427
547990	241420
547973	241413
547943	241399
547923	241386
547905	241368
547831	241339
547798	241326
547760	241310
547704	241288
547659	241413
547653	241439
547652	241459
547643	241481
547622	241523
547617	241532
547592	241567
547540	241546
547498	241532
547475	241514
547463	241500
547436	241485
547372	241463
547291	241437
547260	241426
547209	241403
547186	241390
547153	241377
547084	241351
547045	241335
546998	241322
546948	241305
546880	241287
546858	241281
546852	241291
546811	241277
546755	241261
546719	241249
546685	241239
546627	241219
546607	241221
546558	241190
546534	241173
546504	241149
546466	241115
546448	241096
546414	241120
546385	241085
546335	241028
546274	241067
546243	241027
546227	241035
546207	241022
546188	241034
546167	241008
546146	240984
546121	240962
546063	240925
546034	240905
546032	240949
546035	240996
546038	241056
546041	241139
546034	241204
546025	241222
546015	241244
546001	241307
545995	241359
545991	241384
545990	241393
545982	241413
545969	241433
545944	241461
545929	241485
545897	241536
545884	241552
545868	241567
545828	241602
545810	241628
545793	241656
545773	241701
545761	241731
545735	241791
545731	241804
545727	241817
545725	241829
545721	241867
545716	241887
545683	241948
545652	242014
545642	242034
545633	242031
545633	242031
545623	242046
545604	242076
545566	242130
545539	242170
545519	242198
545494	242233
545492	242235
545492	242235
545498	242240
545472	242277
545454	242301
545438	242324
545423	242338
545403	242352
545403	242352
545380	242354
545361	242357
545335	242364
545287	242371
545245	242379
545210	242386
545166	242400
545132	242410
545103	242416
545081	242418
545052	242417
545005	242410
544993	242406
544982	242405
544938	242400
544881	242386
544821	242370
544789	242360
544747	242346
544724	242339
544703	242335
544671	242335
544640	242339
544604	242344
544504	242356
544443	242362
544407	242366
544401	242367
544401	242367
544403	242374
544403	242374
544402	242402
544411	242433
544420	242530
544425	242587
544431	242619
544440	242663
544450	242700
544469	242724
544477	242731
544481	242736
544488	242747
544491	242754
544495	242765
544497	242776
544499	242787
544500	242793
544502	242862
544507	242935
544508	242975
544508	242975
544510	242997
544510	242997
544433	243008
544342	243020
544244	243033
544110	243051
543994	243066
543938	243078
543938	243078
543943	243035
543949	243014
543975	242975
544012	242925
544055	242860
544076	242812
544115	242744
544129	242713
544110	242713
544112	242670
544116	242612
544126	242520
544126	242404
544126	242404
544073	242413
544045	242413
544045	242413
544045	242413
544006	242417
543982	242415
543936	242518
543909	242583
543865	242694
543840	242741
543797	242842
543774	242896
543768	242909
543720	242878
543675	242845
543655	242830
543634	242816
543590	242787
543526	242756
543518	242778
543513	242789
543479	242858
543462	242895
543436	242946
543392	243019
543380	243038
543354	243031
543340	243060
543321	243070
543257	243073
543228	243072
543150	243068
543093	243067
542974	243070
542914	243064
542795	243044
542757	243037
542699	243036
542633	243037
542614	243038
542583	243043
542524	243055
542476	243062
542405	243080
542350	243095
542307	243105
542256	243119
542228	243130
542201	243137
542186	243137
542175	243125
542155	243109
542131	243130
542086	243177
542049	243215
542012	243195
541962	243240
541911	243200
541883	243177
541816	243127
541713	243050
541618	242975
541556	242929
541534	242968
541506	243008
541426	243138
541389	243195
541389	243195
541355	243189
541307	243176
541286	243167
541263	243150
541237	243134
541213	243101
541189	243067
