1
15430
0
375444	534011
375435	534045
375434	534057
375434	534061
375439	534088
375440	534090
375452	534118
375459	534139
375461	534142
375461	534144
375461	534146
375459	534150
375455	534156
375432	534175
375420	534181
375404	534188
375387	534194
375300	534217
375292	534219
375269	534229
375261	534233
375254	534238
375246	534244
375239	534251
375234	534259
375230	534266
375218	534296
375207	534329
375205	534334
375200	534343
375193	534350
375190	534352
375171	534361
375149	534376
375133	534386
375125	534392
375116	534398
375084	534427
375067	534444
375046	534458
375034	534463
375022	534465
375007	534466
375000	534464
375000	534464
374986	534464
374978	534464
374974	534465
374970	534467
374958	534475
374955	534479
374950	534487
374945	534492
374941	534494
374935	534496
374927	534498
374917	534499
374907	534499
374899	534498
374893	534497
374859	534485
374851	534483
374847	534484
374838	534487
374834	534489
374830	534492
374820	534504
374811	534511
374799	534518
374789	534522
374784	534523
374778	534523
374743	534517
374728	534516
374721	534515
374693	534521
374659	534527
374628	534537
374544	534571
374532	534575
374515	534583
374507	534585
374495	534585
374483	534583
374475	534580
374470	534577
374462	534570
374456	534565
374452	534560
374450	534557
374446	534547
374442	534543
374439	534541
374436	534539
374431	534537
374412	534533
374405	534532
374388	534533
374364	534537
374357	534537
374334	534537
374323	534535
374319	534534
374314	534531
374312	534529
374302	534518
374290	534508
374287	534506
374281	534504
374273	534504
374266	534505
374258	534507
374251	534511
374245	534514
374243	534515
374218	534541
374206	534554
374198	534561
374194	534564
374188	534566
374172	534570
374168	534571
374163	534571
374158	534570
374149	534566
374134	534559
374125	534554
374111	534543
374107	534541
374103	534540
374098	534540
374094	534540
374088	534541
374080	534544
374068	534551
374061	534555
374046	534567
374024	534581
374015	534587
374000	534600
373984	534619
373974	534629
373964	534636
373958	534638
373949	534641
373940	534643
373934	534644
373929	534644
373925	534643
373920	534640
373915	534635
373906	534624
373904	534622
373902	534621
373899	534621
373896	534621
373888	534623
373880	534629
373878	534631
373870	534641
373864	534647
373839	534665
373836	534667
373832	534667
373823	534667
373819	534666
373816	534665
373800	534655
373794	534652
373788	534650
373783	534649
373776	534648
373769	534649
373763	534651
373758	534653
373753	534656
373748	534660
373742	534667
373735	534682
373731	534695
373727	534700
373723	534703
373716	534706
373699	534706
373685	534705
373680	534706
373675	534708
373670	534711
373661	534719
373648	534735
373638	534751
373635	534754
373631	534758
373624	534762
373616	534766
373608	534768
373603	534769
373597	534769
373591	534769
373585	534768
373579	534766
373567	534761
373552	534752
373547	534750
373543	534749
373537	534749
373528	534749
373515	534752
373485	534768
373479	534770
373474	534772
373458	534774
373446	534771
373380	534748
373353	534740
373235	534749
373184	534756
373142	534764
373119	534763
373087	534760
373059	534754
373032	534744
373012	534719
373017	534725
373014	534720
373009	534715
373004	534710
372999	534708
372993	534707
372985	534706
372971	534708
372961	534707
372957	534705
372954	534702
372952	534700
372950	534696
372951	534689
372954	534682
372956	534678
372962	534671
372975	534659
372977	534656
372980	534650
372980	534647
372980	534641
372979	534635
372976	534629
372975	534625
372945	534623
372939	534626
372927	534633
372925	534634
372921	534634
372918	534632
372915	534631
372912	534628
372908	534619
372908	534616
372909	534604
372908	534600
372906	534595
372904	534590
372901	534586
372897	534581
372892	534578
372888	534575
372882	534573
372875	534571
372869	534570
372864	534570
372848	534573
372839	534573
372829	534574
372823	534573
372809	534570
372806	534568
372804	534566
372802	534564
372801	534560
372801	534555
372801	534550
372803	534547
372804	534545
372812	534541
372816	534538
372823	534530
372833	534509
372809	534470
372702	534383
372686	534361
372681	534359
372677	534360
372661	534371
372657	534382
372654	534387
372650	534394
372648	534396
372644	534398
372641	534399
372635	534399
372616	534397
372606	534397
372594	534398
372584	534399
372576	534401
372560	534408
372556	534409
372546	534410
372528	534408
372524	534407
372522	534406
372517	534401
372502	534380
372499	534377
372494	534374
372486	534370
372476	534366
372465	534363
372444	534360
372425	534356
372416	534353
372410	534351
372407	534349
372394	534338
372387	534331
372384	534327
372377	534314
372375	534311
372370	534292
372368	534287
372365	534282
372361	534276
372351	534265
372349	534263
372345	534261
372340	534260
372330	534260
372296	534274
372281	534279
372272	534281
372263	534283
372252	534282
372247	534281
372241	534279
372231	534274
372224	534272
372202	534265
372177	534242
372173	534238
372169	534236
372165	534235
372151	534231
372144	534230
372128	534229
372102	534231
372072	534235
372065	534235
372057	534235
372024	534232
372011	534235
371999	534236
371983	534245
371980	534250
371978	534254
371977	534259
371976	534270
371971	534272
371966	534271
371917	534277
371896	534286
371872	534291
371871	534291
371868	534286
371864	534275
371859	534270
371825	534263
371815	534261
371804	534261
371796	534262
371770	534266
371743	534273
371740	534273
371737	534273
371732	534270
371730	534266
371727	534257
371724	534250
371723	534248
371721	534247
371717	534246
371714	534245
371709	534244
371698	534246
371671	534261
371661	534266
371656	534267
371653	534266
371649	534264
371644	534262
371638	534254
371635	534252
371630	534250
371625	534250
371612	534258
371609	534259
371606	534259
371601	534259
371593	534257
371587	534255
371573	534249
371565	534248
371555	534253
371541	534265
371541	534267
371545	534273
371546	534276
371545	534279
371544	534281
371543	534283
371539	534285
371537	534286
371533	534285
371529	534282
371519	534270
371518	534268
371516	534268
371513	534269
371510	534270
371507	534273
371506	534275
371500	534304
371497	534312
371494	534316
371491	534320
371485	534304
371469	534320
371459	534329
371456	534331
371452	534331
371447	534330
371441	534327
371435	534323
371432	534320
371430	534316
371428	534312
371426	534296
371409	534288
371405	534293
371402	534306
371401	534308
371399	534309
371397	534309
371395	534309
371393	534309
371391	534307
371389	534301
371388	534286
371386	534280
371384	534277
371383	534274
371381	534272
371377	534270
371374	534269
371335	534258
371332	534256
371331	534247
371330	534246
371328	534246
371326	534246
371324	534247
371322	534248
371320	534250
371319	534252
371319	534255
371319	534259
371318	534264
371314	534264
371303	534260
371292	534253
371282	534243
371276	534233
371271	534234
371268	534239
371268	534252
371267	534254
371263	534255
371251	534250
371230	534242
371227	534238
371228	534222
371227	534212
371225	534203
371223	534200
371221	534199
371219	534199
371214	534199
371203	534202
371199	534201
371196	534200
371194	534198
371193	534197
371191	534191
371190	534189
371187	534187
371186	534186
371185	534186
371172	534192
371170	534192
371167	534191
371163	534190
371161	534187
371160	534184
371158	534169
371157	534167
371156	534165
371145	534159
371131	534163
371105	534166
371094	534165
371082	534168
371077	534168
371073	534167
371065	534157
371050	534141
371043	534135
371039	534134
371037	534134
371025	534138
371019	534138
371017	534138
371009	534136
371006	534136
371001	534136
370998	534136
370991	534139
370984	534141
370978	534141
370974	534139
370968	534135
370957	534120
370955	534118
370952	534117
370948	534116
370945	534116
370937	534119
370929	534119
370926	534118
370922	534115
370919	534112
370912	534101
370909	534098
370905	534095
370901	534093
370864	534082
370854	534081
370849	534080
370845	534078
370840	534075
370836	534072
370833	534068
370826	534055
370823	534051
370815	534048
370805	534050
370797	534053
370794	534053
370789	534051
370788	534046
370790	534041
370797	534037
370798	534031
370796	534028
370776	534027
370768	534027
370748	534024
370739	534026
370728	534024
370717	534025
370707	534030
370699	534032
370695	534031
370678	534014
370670	534001
370666	533997
370653	534004
370642	534006
370636	534015
370630	534020
370627	534006
370620	534000
370599	534003
370589	534002
370579	534000
370566	533994
370553	533999
370538	533998
370526	534003
370513	534003
370499	534004
370465	533999
370447	534000
370419	533999
370405	534005
370364	534013
370344	534014
370333	534014
370315	534010
370284	534009
370252	534005
370227	534008
370222	534001
370216	533996
370208	533996
370188	534007
370184	534013
370175	534018
370165	534027
370152	534028
370140	534034
370136	534035
370115	534037
370081	534042
370081	534042
370000	533962
370000	533962
369990	533953
369983	533948
369972	533935
369965	533925
369955	533907
369949	533897
369941	533888
369935	533881
369925	533872
369904	533860
369911	533834
369920	533802
369922	533789
369923	533784
369924	533779
369924	533774
369923	533769
369920	533764
369917	533760
369910	533754
369892	533727
369877	533705
369848	533712
369846	533708
369845	533705
369842	533703
369840	533702
369837	533701
369834	533702
369830	533704
369815	533700
369808	533698
369804	533696
369795	533690
369790	533686
369782	533675
369772	533665
369755	533642
369751	533629
369737	533608
369732	533599
369727	533591
369719	533575
369715	533568
369709	533561
369695	533546
369674	533517
369662	533508
369656	533496
369652	533491
369646	533485
369634	533478
369622	533465
369615	533453
369601	533438
369595	533429
369591	533423
369562	533384
369558	533377
369549	533358
369541	533342
369529	533314
369525	533310
369508	533294
369504	533288
369502	533280
369488	533262
369484	533257
369477	533245
369472	533239
369460	533227
369449	533218
369447	533214
369445	533211
369444	533207
369444	533201
369442	533194
369438	533188
369435	533186
369431	533184
369403	533142
369393	533119
369389	533113
369387	533108
369383	533102
369380	533099
369374	533095
369360	533084
369352	533076
369349	533070
369330	533053
369311	533043
369307	533040
369304	533036
369303	533031
369301	533022
369300	533019
369298	533017
369294	533014
369286	533011
369284	533009
369281	533006
369275	532999
369266	532993
369258	532990
369243	532983
369236	532978
369236	532978
369227	532972
369219	532963
369205	532956
369191	532951
369161	532933
369144	532923
369135	532924
369132	532924
369115	532913
369104	532909
369099	532905
369095	532902
369091	532900
369088	532898
369081	532897
369073	532898
369068	532897
369065	532896
369061	532894
369056	532891
369040	532878
369029	532871
369021	532867
369010	532858
369006	532856
369000	532854
368985	532852
368976	532852
368967	532851
368958	532852
368949	532856
368943	532858
368936	532858
368932	532858
368919	532855
368904	532853
368901	532852
368900	532850
368898	532848
368898	532844
368897	532842
368894	532839
368890	532836
368887	532836
368879	532835
368837	532832
368831	532837
368807	532843
368803	532845
368801	532846
368798	532846
368796	532845
368794	532843
368793	532842
368790	532836
368788	532834
368785	532832
368776	532832
368771	532830
368766	532826
368759	532817
368754	532814
368752	532811
368748	532804
368745	532789
368739	532785
368708	532768
368696	532765
368691	532763
368686	532760
368680	532756
368675	532752
368670	532745
368665	532734
368663	532731
368655	532725
368649	532714
368648	532709
368645	532704
368637	532699
368628	532697
368623	532692
368621	532689
368618	532684
368616	532674
368616	532669
368615	532664
368613	532662
368610	532660
368606	532658
368603	532651
368602	532647
368601	532645
368598	532641
368594	532638
368591	532638
368588	532638
368583	532640
368571	532641
368569	532641
368565	532640
368563	532639
368558	532634
368554	532628
368551	532623
368548	532614
368548	532609
368548	532606
368546	532603
368539	532598
368531	532587
368528	532582
368527	532578
368525	532562
368520	532551
368520	532548
368518	532534
368516	532528
368508	532518
368505	532511
368487	532505
368479	532503
368476	532501
368474	532498
368459	532478
368459	532471
368459	532469
368446	532450
368434	532433
368431	532427
368423	532411
368423	532408
368424	532406
368426	532402
368426	532400
368426	532395
368425	532390
368423	532387
368421	532384
368418	532381
368410	532377
368405	532374
368400	532370
368398	532368
368396	532364
368392	532350
368395	532345
368396	532341
368396	532339
368396	532335
