1
9507
0
523366	193164
523372	193161
523379	193154
523399	193131
523407	193123
523412	193119
523416	193116
523423	193113
523429	193112
523434	193111
523439	193112
523453	193115
523456	193115
523458	193115
523461	193114
523463	193112
523470	193105
523473	193104
523477	193102
523494	193098
523522	193090
523527	193089
523539	193091
523543	193090
523545	193090
523558	193083
523561	193082
523572	193080
523589	193080
523610	193082
523618	193085
523621	193086
523631	193095
523634	193097
523643	193101
523645	193103
523651	193111
523652	193113
523654	193113
523657	193113
523659	193112
523665	193106
523667	193105
523669	193105
523671	193106
523672	193108
523672	193110
523672	193118
523672	193120
523673	193121
523675	193122
523677	193121
523678	193120
523683	193114
523685	193113
523688	193113
523691	193115
523693	193117
523694	193119
523695	193127
523696	193128
523698	193130
523708	193132
523709	193132
523710	193135
523711	193142
523712	193143
523715	193144
523725	193144
523726	193144
523731	193148
523749	193165
523756	193170
523761	193172
523769	193174
523774	193177
523778	193181
523783	193187
523787	193193
523789	193197
523793	193207
523794	193209
523801	193217
523802	193219
523803	193229
523804	193230
523807	193231
523808	193231
523815	193227
523818	193227
523824	193229
523825	193230
523826	193232
523827	193233
523826	193235
523822	193239
523819	193244
523819	193249
523820	193250
523821	193252
523826	193253
523836	193254
523854	193250
523861	193249
523873	193250
523886	193251
523898	193252
523927	193258
523947	193261
523961	193264
523973	193266
523976	193269
523976	193270
523974	193276
523974	193278
523975	193280
523977	193282
523978	193283
523982	193284
523985	193283
523988	193278
523990	193278
523992	193278
523993	193279
523994	193280
523999	193289
524001	193297
524002	193299
524005	193301
524008	193301
524009	193301
524021	193296
524032	193296
524036	193296
524038	193298
524040	193299
524043	193305
524045	193306
524048	193307
524051	193307
524054	193306
524058	193304
524063	193301
524071	193293
524075	193291
524080	193288
524084	193286
524091	193287
524110	193292
524114	193293
524118	193295
524121	193298
524127	193308
524131	193313
524135	193316
524141	193319
524147	193320
524153	193320
524155	193319
524161	193313
524163	193313
524165	193313
524167	193314
524168	193316
524171	193323
524173	193326
524186	193337
524191	193343
524193	193346
524197	193355
524199	193358
524204	193361
524224	193370
524230	193371
524238	193372
524252	193371
524258	193372
524260	193373
524268	193380
524270	193381
