2
14796
0
365060	473547
365064	473550
365067	473554
365071	473561
365144	473607
365165	473619
365175	473626
365188	473635
365203	473647
365216	473661
365227	473672
365248	473699
365260	473715
365272	473735
365279	473750
365283	473768
365288	473814
365289	473824
365287	473910
365294	474024
365388	474033
365404	474053
365422	474080
365438	474097
365457	474135
365462	474146
365471	474172
365486	474204
365492	474215
365494	474222
365494	474226
365493	474229
365492	474232
365484	474246
365479	474255
365472	474273
365470	474281
365469	474340
365463	474376
365564	474398
365564	474398
365537	474425
365514	474502
365505	474530
365501	474545
365495	474569
365489	474609
365480	474634
365479	474638
365478	474643
365478	474648
365481	474654
365485	474659
365488	474661
365503	474667
365507	474669
365511	474672
365515	474676
365535	474700
365536	474704
365537	474707
365537	474710
365536	474713
365530	474720
365530	474724
365533	474737
365536	474763
365543	474785
365545	474798
365544	474807
365543	474822
365540	474847
365540	474858
365540	474864
365541	474872
365551	474915
365554	474927
365566	474956
365575	474976
365580	474985
365643	475000
365644	475000
365638	475011
365668	475031
365684	475049
365691	475062
365701	475076
365717	475087
365722	475089
365742	475096
365760	475101
365786	475110
365805	475115
365840	475122
365860	475129
365869	475136
365881	475142
365891	475143
365903	475147
365937	475173
365950	475191
365949	475201
365939	475224
365931	475257
365921	475275
365913	475301
365942	475354
365974	475409
365987	475447
366001	475468
366053	475515
366103	475558
366158	475616
366179	475642
366217	475677
366238	475700
366243	475708
366249	475721
366249	475731
366254	475743
366273	475774
366288	475783
366356	475838
366460	475914
366543	475948
366651	475995
366693	476014
366716	476038
366765	476101
366945	476327
366998	476391
367094	476510
367200	476641
367261	476716
367363	476842
367492	477000
367520	477036
367541	477061
367585	477116
367593	477131
367602	477150
367605	477154
367608	477157
367621	477165
367625	477168
367699	477257
367806	477391
368615	478396
368615	478396
368715	478520
368733	478542
368733	478542
368770	478588
368788	478612
368828	478718
368828	478718
368831	478729
368829	478750
368817	478833
368812	478869
368825	478911
368854	478992
368906	479141
368940	479237
368983	479343
369023	479416
369052	479466
369073	479498
369080	479530
369095	479585
369117	479751
369135	479882
369148	479911
369186	479991
369186	480000
369187	480000
369206	480052
369219	480078
369235	480107
369249	480127
369261	480143
369274	480159
369322	480211
369360	480252
369405	480302
369450	480348
369456	480357
369480	480398
369514	480453
369536	480474
369558	480492
369594	480531
369611	480547
369647	480581
369675	480605
369738	480653
369753	480677
369779	480720
369795	480747
369802	480755
369816	480769
369825	480780
369846	480808
369879	480859
369888	480878
369899	480906
369917	480952
369997	481175
370000	481179
370002	481182
370029	481253
370052	481319
370052	481319
370080	481400
370101	481461
370112	481504
370124	481542
370145	481631
370178	481807
370181	481838
370190	481933
370191	481955
370191	481955
370432	481909
370432	481909
370446	481912
370454	481908
370456	481901
370470	481902
370488	481898
370501	481890
370521	481893
370538	481886
370567	481885
370607	481882
370607	481882
370717	481876
370879	481901
371061	481963
371267	482092
371454	482258
371575	482332
371747	482383
371891	482375
372016	482326
372182	482226
372307	482107
372464	481944
372619	481776
372763	481651
372893	481564
373133	481460
373396	481403
373743	481387
373842	481384
373842	481384
373914	481636
373932	481707
373932	481842
373931	481904
373951	482022
373960	482095
373964	482110
373977	482138
373985	482149
373996	482158
374000	482162
374005	482169
374011	482178
374015	482187
374018	482194
374020	482201
374021	482210
374040	482260
374063	482318
374097	482391
374156	482528
374208	482641
374238	482703
374238	482703
374311	482763
374696	483003
374901	483120
375067	483216
375195	483247
375292	483296
375422	483398
375630	483509
375729	483592
375918	483804
376080	483974
376188	484042
376250	484068
376311	484084
376367	484082
376464	484038
376502	483983
376519	483861
376528	483754
376528	483754
376540	483712
376585	483584
376615	483499
376615	483499
376696	483324
376948	482912
377264	482487
377504	482215
377668	482090
377761	482060
377819	482054
377918	482066
378008	482111
378082	482202
378126	482308
378152	482382
378179	482449
378210	482535
378210	482535
378265	482598
378283	482622
378326	482653
378372	482690
378397	482711
378447	482761
378505	482816
378564	482862
378637	482910
378695	482953
378704	482958
378714	482962
378724	482964
378729	482964
378741	482962
378751	482959
378821	482928
378821	482928
378875	482908
378887	482962
378889	482987
378887	483059
378941	483149
379039	483300
379072	483354
379056	483408
379044	483464
379037	483509
379033	483525
379040	483545
379038	483553
379049	483582
379062	483607
379070	483619
379075	483629
379078	483638
379079	483646
379081	483653
379081	483661
379081	483669
379080	483680
379076	483697
379071	483745
379068	483806
379070	483822
379074	483847
379074	483847
379080	483935
379082	483964
379078	484022
379076	484067
379075	484130
379076	484184
379079	484220
379083	484251
379085	484268
379094	484317
379104	484367
379113	484418
379159	484474
379226	484557
379309	484655
379309	484655
379323	484608
379336	484561
379338	484556
379341	484548
379347	484539
379373	484512
379387	484499
379475	484431
379519	484401
379573	484361
379628	484319
379647	484303
379716	484243
379756	484205
379793	484172
379852	484120
379869	484105
379886	484087
379904	484069
379930	484039
379943	484023
379980	483972
380000	483950
380000	483950
380022	483922
380041	483896
380073	483863
380086	483852
380111	483835
380127	483826
380141	483819
380153	483813
380191	483797
380215	483789
380217	483781
380234	483780
380246	483780
380258	483781
380269	483783
380287	483788
380299	483792
380330	483806
380352	483817
380393	483836
380469	483866
380488	483873
380530	483886
380580	483902
380648	483923
380697	483944
380736	483957
380748	483963
380766	483994
380796	484051
380835	484116
380852	484147
380869	484155
380914	484204
380925	484218
380979	484176
381023	484143
381036	484131
381058	484108
381069	484096
381077	484087
381090	484066
381093	484060
381098	484047
381103	484031
381116	484030
381124	483933
381134	483862
381148	483770
381201	483412
381219	483310
381251	483282
381255	483277
381268	483261
381276	483252
381283	483248
381294	483244
381302	483241
381309	483234
381316	483226
381321	483220
381360	483159
381391	483120
381396	483113
381399	483106
381401	483099
381402	483091
381403	483084
381402	483072
381380	482996
381377	482979
381367	482924
381366	482912
381367	482902
381370	482883
381372	482875
381377	482868
381427	482816
381432	482792
381432	482792
381439	482756
381449	482704
381457	482675
381467	482668
381476	482662
381499	482654
381521	482646
381539	482641
381546	482637
381553	482633
381567	482623
381615	482590
381632	482576
381653	482622
381666	482648
381651	482661
381652	482669
381669	482681
381711	482701
381756	482717
381764	482718
381770	482717
381776	482715
381781	482712
381786	482708
381791	482703
381808	482673
381811	482670
381813	482668
381819	482670
381824	482673
381835	482683
381846	482688
381851	482692
381862	482701
381869	482708
381875	482716
381878	482723
381881	482729
381883	482737
381913	482775
381958	482823
381981	482845
381987	482849
381995	482852
382011	482854
382021	482855
382047	482856
382060	482855
382066	482853
382082	482849
382097	482847
382106	482846
382111	482846
382116	482847
382121	482849
382126	482852
382131	482856
382150	482875
382155	482881
382160	482887
382164	482893
382169	482907
382172	482916
382173	482926
382173	482935
382171	482948
382169	482970
382172	483006
382174	483014
382180	483023
382184	483027
382189	483033
382240	483069
382268	483083
382283	483088
382290	483090
382296	483091
382312	483092
382321	483093
382330	483095
382347	483101
382387	483118
382408	483132
382444	483162
382448	483164
382453	483166
382460	483167
382468	483167
382482	483165
382487	483165
382494	483168
382515	483181
382520	483184
382524	483188
382527	483192
382536	483208
382543	483215
382551	483222
382559	483227
382567	483231
382576	483233
382583	483235
382592	483235
382626	483251
382635	483258
382639	483263
382643	483265
382647	483267
382660	483271
382668	483273
382673	483273
382682	483272
382686	483271
382694	483268
382730	483266
382766	483268
382799	483269
382823	483273
382836	483280
382860	483299
382887	483314
382916	483325
382916	483325
382950	483357
382955	483361
382961	483365
382968	483369
383003	483383
383006	483398
383036	483416
383090	483453
383234	483546
383278	483571
383302	483549
383307	483550
383315	483553
383323	483558
383331	483563
383350	483579
383355	483585
383362	483593
383369	483602
383376	483613
383390	483632
383443	483641
383449	483643
383452	483645
383457	483648
383462	483653
383472	483664
383475	483668
383483	483674
383497	483680
383512	483686
383535	483690
383544	483693
383555	483698
383568	483704
383573	483707
383621	483746
383650	483762
383659	483766
383669	483768
383683	483770
383696	483772
383702	483772
383709	483772
383728	483768
383741	483765
383749	483760
383755	483757
383762	483754
383769	483753
383787	483751
383809	483750
383825	483751
383890	483760
383953	483772
383991	483776
384000	483776
384008	483776
384025	483773
384041	483768
384049	483763
384057	483759
384067	483758
384090	483752
384095	483750
384106	483742
384136	483724
384156	483715
384187	483698
384196	483691
384200	483684
384205	483678
384207	483676
384216	483672
384218	483670
384219	483668
384220	483662
384221	483659
384225	483655
384231	483651
384237	483648
384237	483638
384250	483637
384257	483636
384264	483633
384269	483630
384272	483629
384278	483628
384290	483627
384314	483630
384324	483631
384330	483634
384342	483642
384349	483646
384366	483653
384412	483662
384420	483666
384426	483669
384448	483685
384463	483704
384472	483720
384476	483724
384481	483726
384486	483727
384489	483729
384492	483731
384495	483734
384497	483737
384499	483741
384501	483749
384503	483752
384505	483755
384518	483763
384537	483777
384580	483795
384603	483804
384612	483810
384618	483814
384622	483818
384625	483821
384628	483826
384633	483840
384635	483845
384640	483851
384646	483858
384649	483861
384666	483874
384676	483887
384687	483891
384690	483893
384695	483896
384697	483899
384699	483903
384701	483921
384719	483946
384743	483975
384775	483959
384808	483947
384927	483902
384946	483888
384950	483886
384962	483883
384980	483880
385000	483875
385000	483875
385020	483869
385022	483874
385023	483876
385025	483878
385028	483878
385040	483877
385047	483876
385070	483892
385086	483907
385104	483938
385117	483968
385124	484012
385163	484078
385352	484010
385449	483969
385494	483955
385500	483953
385563	483952
385587	483952
385587	483952
385636	483952
385691	483951
385705	483950
385826	483919
385970	483887
386027	483859
386078	483829
386112	483807
386121	483738
386129	483693
386138	483661
386230	483612
386269	483589
386354	483580
386425	483570
386529	483560
386605	483550
386757	483545
386928	483541
387031	483542
387165	483540
387209	483538
387299	483461
387363	483415
387413	483375
387407	483361
387395	483323
387395	483308
387423	483285
387452	483242
387496	483181
387516	483135
387524	483120
387575	483090
387640	483063
387643	483058
387674	483011
387682	482988
387700	482954
387709	482935
387713	482922
387718	482906
387728	482856
387734	482838
387737	482831
387743	482821
387750	482810
387758	482798
387766	482790
387775	482780
387806	482757
387833	482714
387843	482704
387865	482674
387868	482648
387869	482641
387871	482634
387877	482621
387894	482592
387899	482584
387905	482577
387910	482572
387914	482569
387923	482563
387934	482557
387945	482553
387953	482550
387961	482548
387971	482547
387992	482545
387999	482544
388011	482541
388018	482539
388024	482535
388031	482531
388038	482524
388042	482521
388107	482447
388130	482411
388145	482391
388155	482379
388166	482368
388204	482330
388216	482317
388238	482291
388259	482263
388267	482254
388276	482244
388291	482230
388317	482209
388356	482175
388376	482161
388451	482048
388538	481914
388634	481759
388688	481678
388706	481648
388733	481615
388756	481584
388772	481564
388788	481549
388801	481534
388817	481511
388823	481501
388835	481478
388844	481466
388852	481456
388861	481447
388868	481441
