1
13402
0
427680	113597
427680	113601
427681	113603
427685	113608
427686	113611
427686	113614
427685	113616
427683	113617
427680	113615
427676	113612
427670	113610
427664	113609
427660	113610
427656	113612
427653	113615
427652	113618
427651	113622
427652	113627
427652	113630
427650	113635
427649	113640
427648	113646
427647	113649
427645	113651
427641	113653
427636	113655
427634	113657
427632	113660
427630	113663
427628	113665
427623	113668
427621	113672
427617	113676
427597	113668
427590	113667
427584	113666
427578	113671
427578	113677
427573	113682
427563	113688
427561	113693
427562	113698
427568	113705
427568	113708
427565	113712
427557	113716
427549	113721
427543	113722
427536	113720
427531	113720
427515	113726
427505	113729
427496	113727
427489	113726
427484	113730
427471	113736
427467	113736
427461	113730
427458	113730
427454	113736
427449	113747
427449	113754
427451	113764
427454	113777
427453	113782
427452	113790
427456	113796
427456	113801
427454	113808
427452	113819
427446	113831
427444	113841
427454	113849
427449	113867
427450	113874
427459	113892
427440	113898
427434	113902
427436	113909
427442	113916
427440	113918
427418	113931
427412	113936
427410	113943
427408	113966
427408	113976
427395	113991
427383	114011
427379	114018
427371	114025
427370	114030
427376	114054
427378	114081
427376	114086
427373	114090
427376	114095
427386	114121
427390	114127
427387	114130
427375	114130
427367	114131
427360	114133
427356	114135
427351	114139
427347	114144
427344	114151
427342	114156
427340	114166
427339	114175
427337	114184
427337	114192
427336	114198
427335	114202
427332	114205
427329	114208
427324	114210
427314	114213
427314	114213
427314	114214
427315	114221
427315	114224
427316	114229
427317	114234
427317	114236
427317	114238
427317	114242
427316	114245
427315	114249
427314	114254
427314	114259
427315	114263
427314	114265
427313	114267
427311	114268
427308	114270
427304	114272
427303	114273
427303	114274
427303	114279
427303	114283
427302	114285
427301	114288
427300	114292
427300	114301
427300	114304
427300	114306
427299	114307
427298	114309
427296	114310
427294	114312
427292	114316
427289	114321
427287	114324
427286	114327
427286	114329
427286	114335
427285	114337
427284	114339
427282	114342
427278	114348
427275	114351
427275	114353
427274	114355
427274	114359
427274	114361
427274	114362
427273	114363
427271	114365
427270	114368
427269	114371
427270	114373
427271	114376
427273	114380
427273	114382
427272	114384
427270	114389
427268	114391
427262	114397
427256	114403
427253	114408
427252	114410
427252	114413
427253	114419
427254	114421
427256	114422
427257	114422
427260	114422
427262	114423
427263	114425
427263	114426
427263	114428
427263	114431
427262	114434
427262	114436
427263	114438
427265	114438
427268	114438
427270	114438
427271	114439
427272	114441
427272	114446
427273	114448
427274	114449
427276	114449
427279	114448
427281	114448
427282	114449
427283	114452
427284	114453
427283	114455
427280	114459
427278	114462
427278	114464
427278	114467
427280	114469
427281	114471
427281	114472
427280	114474
427279	114476
427278	114479
427279	114484
427279	114487
427278	114489
427277	114491
427275	114497
427275	114499
427275	114500
427277	114500
427279	114501
427283	114501
427284	114502
427285	114505
427286	114507
427285	114510
427284	114512
427282	114521
427281	114524
427283	114528
427289	114532
427289	114533
427289	114536
427289	114540
427288	114541
427288	114544
427287	114548
427287	114551
427287	114554
427288	114556
427293	114560
427297	114561
427302	114562
427303	114564
427303	114566
427302	114568
427301	114571
427301	114574
427301	114577
427300	114578
427298	114579
427296	114579
427292	114577
427290	114577
427289	114578
427289	114581
427290	114584
427289	114587
427288	114589
427286	114594
427281	114598
427278	114602
427277	114604
427277	114607
427278	114609
427282	114614
427283	114616
427284	114620
427284	114622
427284	114624
427282	114627
427280	114631
427278	114633
427275	114634
427268	114635
427266	114637
427266	114640
427266	114641
427269	114642
427272	114643
427273	114645
427274	114648
427274	114650
427273	114652
427271	114655
427269	114660
427269	114666
427269	114669
427271	114670
427273	114673
427274	114674
427273	114677
427271	114680
427268	114682
427265	114683
427264	114685
427263	114687
427264	114688
427266	114690
427267	114692
427267	114693
427265	114700
427264	114702
427262	114702
427260	114702
427256	114701
427253	114702
427253	114704
427253	114706
427254	114708
427255	114711
427255	114714
427255	114715
427253	114716
427247	114720
427245	114723
427243	114725
427242	114728
427241	114730
427238	114734
427226	114748
427224	114751
427224	114754
427225	114757
427226	114761
427226	114765
427226	114767
427223	114772
427222	114775
427223	114779
427223	114782
427221	114785
427220	114787
427219	114790
427220	114798
427220	114800
427218	114803
427214	114809
427211	114813
427208	114815
427207	114817
427208	114819
427209	114827
427208	114829
427206	114831
427200	114837
427198	114839
427197	114841
427197	114844
427199	114847
427200	114850
427200	114852
427199	114854
427197	114858
427197	114861
427197	114864
427200	114867
427202	114871
427203	114876
427202	114879
427201	114882
427199	114884
427196	114886
427193	114887
427191	114889
427190	114892
427190	114895
427189	114899
427190	114903
427191	114906
427192	114910
427191	114914
427190	114916
427187	114918
427183	114920
427180	114923
427178	114925
427176	114926
427173	114928
427170	114931
427170	114932
427169	114935
427168	114937
427165	114938
427160	114941
427156	114942
427155	114944
427153	114947
427150	114948
427146	114951
427138	114956
427136	114959
427134	114964
427132	114969
427131	114972
427129	114973
427127	114973
427124	114973
427119	114973
427115	114973
427112	114975
427110	114978
427107	114986
427104	114993
427099	114999
427092	115004
427085	115006
427074	115009
427066	115010
427056	115012
427056	115012
427056	115017
427055	115023
427051	115034
427049	115045
427048	115063
427046	115093
427043	115132
427038	115179
427030	115210
427019	115252
427009	115287
426999	115316
426991	115362
426990	115381
426989	115399
426991	115409
426997	115410
427007	115441
427009	115464
427009	115479
427009	115500
427004	115516
426989	115562
426974	115587
426963	115600
426954	115623
426946	115638
426942	115651
426940	115669
426940	115689
426941	115707
426940	115758
426941	115797
426941	115827
426944	115902
426945	115926
426947	115956
426946	115984
426944	116001
426944	116008
426947	116023
426949	116045
426952	116079
426954	116113
426956	116137
426959	116159
426960	116198
426960	116215
426959	116229
426950	116251
426935	116288
426920	116319
426906	116346
426895	116364
426892	116379
426891	116396
426891	116412
426891	116412
426891	116427
426894	116448
426896	116457
426899	116467
426904	116481
426909	116499
426914	116516
426919	116535
426930	116568
426938	116591
426940	116598
426947	116609
426958	116622
426968	116633
426968	116633
426955	116634
426947	116636
426942	116639
426934	116645
426934	116645
426926	116627
426920	116611
426909	116585
426904	116571
426896	116546
426893	116535
426891	116533
426883	116505
426877	116498
426866	116486
426866	116486
426853	116476
426833	116465
426814	116455
426794	116450
426771	116454
426751	116460
426736	116467
426695	116498
426672	116514
426654	116528
426630	116546
426622	116554
426609	116564
426592	116581
426548	116611
426521	116634
426513	116632
426510	116636
426498	116660
426489	116671
426481	116679
426473	116682
426475	116686
426482	116695
426484	116705
426483	116713
426477	116734
426475	116741
426471	116755
426464	116782
426463	116787
426457	116802
426455	116808
426452	116826
426449	116841
426448	116859
426446	116871
426445	116876
426438	116883
426426	116900
426411	116916
426402	116926
426389	116949
426381	116968
426373	116989
426363	117012
426355	117031
426355	117037
426354	117055
426354	117064
426356	117066
426358	117067
426368	117070
426374	117072
426378	117076
426380	117078
426380	117082
426380	117093
426381	117097
426382	117098
426386	117100
426389	117102
426391	117105
426393	117108
426395	117109
426397	117109
426402	117109
426404	117110
426404	117112
426404	117114
426406	117118
426407	117120
426414	117125
426419	117131
426424	117137
426428	117143
426430	117149
426432	117156
426433	117157
426436	117157
426441	117158
426444	117159
426450	117164
426459	117174
426470	117186
426482	117197
426485	117201
426488	117207
426490	117213
426491	117221
426492	117228
426493	117236
426496	117246
426498	117254
426503	117262
426508	117270
426516	117284
426523	117296
426527	117300
426531	117304
426541	117310
426548	117313
426548	117313
426520	117334
426446	117388
426189	117588
426138	117613
426025	117674
425967	117705
425910	117734
425797	117791
425742	117821
425733	117821
425733	117821
425727	117817
425717	117806
425565	117633
425527	117591
425500	117564
425448	117510
425426	117480
425368	117417
425355	117397
425339	117372
425334	117360
425333	117354
425327	117319
425323	117275
425312	117186
425305	117143
425301	117127
425296	117118
425280	117096
425262	117069
425221	117017
425209	116997
425188	116973
425133	116916
425116	116898
425099	116886
425080	116870
425055	116852
425045	116836
425042	116832
425034	116825
425000	116793
425000	116793
425000	116793
424963	116755
424937	116730
424910	116710
424888	116694
424860	116683
424828	116675
424813	116671
424784	116660
424753	116648
424737	116641
424707	116622
424669	116587
424577	116498
424553	116473
424284	116371
424242	116359
424204	116350
423865	116259
423769	116313
423741	116328
423711	116346
423652	116367
423623	116376
423541	116416
423511	116432
423468	116452
423425	116460
423336	116474
423188	116544
423183	116547
423183	116547
423158	116560
423075	116601
422983	116644
422928	116671
422897	116687
422838	116715
422814	116731
422794	116743
422794	116743
422733	116776
422675	116811
422618	116842
422511	116904
422401	116967
422374	116992
422351	117002
422324	117015
422307	117027
422299	117033
422292	117038
422254	117062
422220	117077
422184	117096
422172	117102
422164	117107
422135	117129
422093	117159
422068	117178
421977	117247
421948	117269
421919	117292
421911	117298
421837	117378
421817	117402
421794	117426
421747	117478
421667	117566
421642	117596
421595	117644
421530	117716
421508	117740
421488	117763
421442	117812
421420	117838
421330	117934
421330	117934
421274	117993
421245	118023
421144	118128
421133	118140
421092	118188
421058	118238
420991	118342
420937	118431
420903	118484
420865	118554
420849	118582
420817	118624
420799	118650
420724	118754
420684	118820
420657	118863
420510	119085
420483	119131
420482	119133
420477	119136
420472	119137
420469	119138
420441	119156
420327	119230
420162	119336
420153	119352
420041	119430
420013	119452
420000	119456
420000	119457
420000	119457
419999	119461
419968	119488
419845	119629
419844	119659
419830	119657
419819	119658
419795	119671
419775	119671
419780	119745
419664	119743
419644	119743
419640	119755
419619	119755
419555	119761
419526	119761
419471	119763
419467	119770
419422	119774
419382	119781
419365	119785
419326	119804
419319	119806
419314	119806
419309	119806
419259	119799
419198	119795
419156	119793
419081	119795
419074	119797
419061	119802
419059	119802
419057	119802
419046	119798
419004	119796
418996	119795
418962	119785
418907	119768
418897	119764
418887	119760
418885	119747
418809	119710
418790	119704
418779	119701
418773	119701
418682	119700
418647	119704
418582	119706
418558	119713
418550	119716
418536	119719
418474	119726
418418	119725
418363	119722
418275	119745
418241	119753
418187	119769
418153	119775
418142	119777
418131	119783
418096	119803
418072	119816
418071	119822
418072	119855
418056	119859
418021	119866
417983	119868
417969	119869
417918	119868
417869	119868
417850	119868
417850	119868
417839	119867
417774	119870
417716	119874
417699	119873
417649	119870
417621	119869
417554	119864
417530	119862
417511	119861
417459	119858
417338	119860
417338	119860
417337	119879
417337	119909
417339	119940
417342	119966
417347	120000
417347	120000
417347	120000
417348	120011
417351	120035
417351	120063
417351	120078
417342	120145
417288	120164
417240	120179
417199	120195
417085	120236
417031	120258
416997	120269
416968	120280
416895	120304
416790	120342
416756	120351
416669	120379
416624	120394
416547	120419
416489	120434
416424	120449
416395	120455
416347	120465
416343	120454
416285	120470
416252	120480
416249	120481
416241	120517
416218	120520
416159	120524
416146	120525
