1
16504
0
452122	424404
452132	424407
452141	424411
452149	424415
452158	424422
452167	424429
452185	424445
452191	424452
452203	424467
452209	424478
452215	424492
452219	424506
452221	424513
452221	424521
452222	424531
452221	424538
452219	424550
452217	424557
452213	424566
452205	424579
452195	424593
452184	424607
452175	424617
452158	424633
452147	424645
452142	424652
452137	424659
452134	424666
452131	424674
452127	424689
452119	424742
452116	424764
452115	424781
452114	424809
452117	424840
452121	424867
452127	424894
452134	424913
452139	424925
452147	424940
452154	424951
452188	425000
452188	425000
452188	425000
452211	425027
452223	425045
452230	425058
452243	425084
452249	425096
452254	425109
452257	425119
452260	425130
452264	425150
452268	425178
452269	425191
452269	425207
452268	425243
452270	425265
452272	425276
452275	425287
452280	425301
452284	425311
452288	425318
452294	425326
452300	425334
452326	425360
452361	425393
452375	425405
452375	425405
452415	425427
452454	425444
452475	425446
452488	425446
452497	425442
452507	425432
452518	425408
452531	425379
452549	425347
452566	425328
452588	425316
452639	425309
452694	425311
452766	425319
452834	425337
452887	425367
452951	425408
452995	425454
453059	425510
453091	425532
453127	425549
453154	425557
453210	425564
453265	425562
453320	425568
453370	425567
453473	425559
453508	425560
453565	425564
453609	425568
453633	425569
453716	425585
453745	425602
453763	425622
453763	425638
453761	425656
453749	425673
453726	425688
453697	425703
453670	425723
453651	425745
453644	425765
453644	425782
453646	425805
453658	425834
453674	425859
453702	425886
453729	425910
453761	425928
453789	425937
453851	425940
453882	425943
453922	425946
453959	425961
453978	425976
454005	425981
454046	425981
454068	425977
454095	425957
454132	425933
454157	425920
454172	425917
454190	425918
454202	425919
454213	425928
454219	425940
454225	425963
454227	425987
454226	426016
454215	426059
454212	426082
454206	426124
454207	426161
454216	426197
454224	426217
454242	426235
454258	426244
454279	426252
454279	426252
454291	426251
454298	426250
454304	426248
454311	426245
454320	426239
454330	426233
454339	426226
454348	426217
454355	426210
454361	426203
454364	426198
454393	426156
454413	426129
454425	426116
454435	426108
454445	426100
454457	426091
454470	426084
454477	426080
454487	426075
454492	426074
454501	426073
454512	426072
454520	426072
454528	426072
454542	426075
454558	426078
454569	426082
454578	426085
454588	426090
454600	426097
454611	426105
454618	426111
454669	426160
454687	426183
454722	426222
454735	426237
454744	426246
454753	426253
454761	426259
454766	426262
454773	426266
454781	426269
454789	426271
454813	426275
454830	426276
454859	426274
454878	426273
454943	426263
454979	426252
455000	426255
455000	426255
455000	426255
455064	426239
455075	426233
455083	426227
455083	426227
455089	426219
455096	426207
455099	426200
455102	426192
455103	426183
455104	426178
455102	426167
455101	426162
455098	426155
455094	426147
455092	426144
455085	426135
455060	426110
455052	426102
455048	426099
455012	426072
455000	426062
455000	426062
455000	426062
454953	426028
454927	426014
454912	426008
454884	425999
454868	425996
454851	425993
454801	425988
454784	425984
454759	425977
454750	425974
454742	425970
454732	425965
454721	425957
454709	425945
454703	425938
454699	425932
454696	425926
454693	425918
454691	425910
454689	425904
454685	425841
454687	425823
454691	425811
454696	425798
454700	425792
454704	425788
454712	425781
454719	425776
454719	425776
454724	425773
454734	425770
454738	425770
454746	425770
454781	425781
454817	425793
454834	425800
454846	425805
454864	425810
454932	425826
454950	425829
455000	425834
455000	425834
455042	425831
455085	425829
455085	425829
455086	425829
455134	425820
455171	425816
455196	425815
455277	425813
455345	425817
455358	425817
455384	425816
455397	425815
455411	425813
455424	425811
455446	425805
455457	425802
455481	425792
455490	425788
455508	425778
455541	425756
455547	425751
455553	425747
455559	425744
455565	425742
455573	425740
455578	425740
455591	425741
455595	425742
455601	425744
455608	425748
455615	425752
455622	425757
455627	425762
455631	425767
455635	425773
455639	425780
455641	425788
455643	425801
455643	425882
455645	425901
455646	425910
455649	425920
455656	425941
455662	425952
455669	425961
455674	425966
455680	425971
455688	425976
455696	425979
455704	425983
455834	426018
455868	426030
455901	426045
455912	426050
455931	426060
455955	426073
455969	426084
455980	426093
455993	426106
456004	426119
456016	426135
456025	426148
456037	426167
456055	426203
456057	426207
456064	426217
456082	426239
456090	426247
456093	426248
456120	426263
456120	426263
456226	426314
456293	426351
456357	426396
456395	426429
456430	426448
456479	426464
456524	426466
456593	426462
456678	426455
456769	426452
456822	426453
456918	426440
456980	426425
457015	426409
457032	426394
457058	426361
457094	426302
457118	426272
457134	426260
457152	426254
457178	426252
457202	426258
457270	426282
457329	426294
457416	426308
457477	426315
457492	426316
457492	426316
457492	426315
457518	426313
457531	426312
457538	426310
457551	426305
457558	426302
457561	426299
457561	426297
457561	426297
457583	426283
457639	426237
457709	426191
457755	426174
457798	426165
457823	426163
457924	426141
457990	426124
458022	426117
458049	426105
458069	426094
458095	426079
458108	426064
458118	426045
458125	426021
458129	425971
458130	425961
458133	425947
458139	425908
458143	425894
458147	425884
458147	425884
458179	425827
458185	425819
458191	425810
458195	425802
458198	425796
458205	425774
458228	425709
458233	425695
458241	425680
458249	425668
458273	425639
458325	425583
458332	425575
458339	425566
458352	425547
458365	425522
458369	425513
458372	425504
458374	425495
458375	425488
458375	425475
458368	425421
458340	425339
458337	425330
458336	425323
458335	425316
458334	425306
458334	425292
458334	425279
458335	425271
458338	425258
458341	425250
458347	425240
458353	425231
458360	425223
458369	425217
458419	425186
458461	425163
458465	425161
458474	425159
458484	425160
458488	425161
458498	425165
458502	425168
458510	425176
458523	425195
458532	425211
458544	425249
458553	425293
458557	425308
458566	425332
458576	425353
458583	425367
458595	425387
458641	425455
458656	425473
458676	425496
458690	425509
458709	425524
458723	425532
458741	425540
458747	425542
458833	425564
458841	425565
458857	425566
458877	425564
458887	425562
458894	425560
458901	425556
458909	425551
458916	425545
458922	425538
458927	425530
458931	425522
458933	425515
458934	425508
458935	425499
458929	425440
458928	425417
458929	425406
458931	425389
458933	425380
458936	425373
458942	425360
458947	425353
458954	425344
458961	425337
458970	425330
459017	425286
459065	425233
459081	425212
459090	425200
459132	425128
459142	425113
459153	425098
459170	425082
459184	425067
459184	425067
459189	425062
459194	425059
459199	425056
459207	425053
459215	425052
459226	425051
459263	425053
459263	425053
459304	425067
459410	425110
459492	425138
459509	425142
459533	425147
459541	425148
459548	425148
459554	425146
459561	425144
459569	425140
459575	425135
459579	425131
459582	425128
459585	425123
459588	425117
459589	425109
459590	425102
459590	425089
459588	425079
459560	425000
459560	425000
459560	425000
459544	424975
459532	424958
459521	424943
459500	424918
459491	424908
459483	424901
459446	424873
459405	424839
459383	424826
459287	424774
459270	424764
459254	424753
459240	424742
459218	424722
459208	424711
459193	424693
459186	424682
459185	424677
459183	424671
459182	424665
459182	424659
459183	424653
459185	424647
459187	424641
459190	424635
459194	424630
459197	424627
459202	424623
459208	424620
459230	424611
459248	424605
459265	424601
459334	424594
459349	424594
459358	424595
459366	424597
459385	424603
459406	424611
459544	424695
459627	424743
459680	424767
459725	424783
459751	424786
459791	424787
459807	424781
459822	424770
459828	424753
459828	424738
459825	424729
459810	424697
459782	424640
459773	424624
459768	424613
459764	424600
459762	424589
459760	424581
459759	424573
459760	424564
459762	424555
459765	424544
459770	424532
459776	424521
459784	424509
459801	424484
459813	424470
459819	424464
459826	424458
459834	424452
459840	424448
459854	424441
459871	424434
459878	424432
459885	424430
459891	424430
459895	424430
459900	424431
459907	424433
459914	424436
459920	424439
459930	424446
459944	424461
459948	424467
459952	424473
459959	424485
459972	424515
459987	424546
460000	424559
460000	424559
460000	424559
460036	424601
460048	424614
460056	424621
460073	424633
460148	424698
460209	424744
460252	424766
460287	424782
460299	424787
460307	424791
460328	424804
460348	424816
460372	424831
460383	424840
460429	424876
460481	424914
460487	424917
460494	424920
460503	424921
460512	424922
460517	424921
460520	424920
460524	424918
460527	424916
460529	424914
460531	424911
460532	424908
460532	424905
460532	424902
460525	424874
460513	424840
460507	424803
460503	424775
460500	424742
460500	424722
460502	424699
460505	424683
460518	424633
460525	424615
460542	424577
460562	424543
460590	424502
460608	424477
460627	424453
460627	424453
460642	424432
460680	424364
460714	424314
460726	424286
460731	424273
460736	424258
460746	424222
460750	424205
460752	424187
460753	424180
460753	424169
460752	424142
460752	424136
460744	424095
460732	424023
460731	424007
460732	423997
460733	423986
460736	423974
460740	423961
460744	423952
460747	423945
460752	423938
460765	423924
460775	423915
460785	423909
460801	423902
460810	423899
460817	423897
460823	423897
460828	423897
460834	423897
460846	423900
460861	423904
460881	423912
460963	423954
461025	423985
461070	424008
461128	424029
461143	424032
461157	424033
461171	424034
461187	424034
461248	424027
461284	424025
461294	424024
461305	424021
461316	424017
461332	424010
461353	423997
461358	423994
461365	423986
461385	423961
461394	423948
461400	423939
461404	423932
461408	423923
461413	423908
461422	423859
461436	423801
461457	423701
461464	423675
461496	423588
461525	423512
461530	423503
461535	423497
461540	423492
461544	423489
461549	423486
461555	423483
461566	423480
461566	423480
461579	423478
461585	423478
461593	423478
461609	423481
461624	423487
461641	423495
461654	423503
461664	423511
461671	423517
461718	423561
461770	423605
461807	423643
461879	423719
461920	423761
461932	423770
461940	423775
461950	423780
461958	423783
461966	423786
461976	423788
461984	423789
461993	423789
462002	423789
462009	423788
462022	423784
462038	423777
462053	423768
462060	423763
462069	423756
462078	423748
462085	423742
462091	423735
462101	423722
462128	423673
462144	423639
462169	423599
462191	423569
462202	423554
462214	423540
462236	423514
462236	423514
462245	423505
462292	423461
462367	423390
462398	423364
462450	423315
462521	423230
462541	423204
462549	423190
462551	423186
462559	423163
462564	423146
462567	423131
462569	423117
462570	423081
462571	422994
462564	422915
462562	422882
462559	422804
462558	422752
462562	422727
462565	422713
462567	422707
462570	422700
462574	422692
462578	422686
462583	422681
462589	422676
462596	422672
462607	422667
462612	422666
462619	422665
462629	422664
462645	422665
462659	422668
462665	422669
462675	422673
462685	422678
462699	422686
462709	422693
462762	422740
462860	422821
462880	422836
462908	422853
462926	422863
462946	422873
462963	422881
462972	422884
462979	422886
462987	422888
463027	422895
463042	422895
463048	422894
463099	422885
463113	422880
463126	422875
463142	422867
463154	422859
463159	422856
463180	422840
463289	422736
463329	422695
463378	422641
463398	422620
463415	422599
463421	422589
463429	422575
463432	422567
463435	422558
463435	422558
463450	422502
463461	422449
463467	422433
463470	422427
463478	422414
463489	422401
463500	422390
463514	422380
463521	422376
463535	422369
463547	422365
463558	422364
463564	422363
463571	422364
463578	422365
463586	422368
463594	422371
463601	422374
463616	422383
463635	422398
463640	422403
463643	422406
463681	422460
463684	422468
463697	422488
463712	422519
463718	422528
463733	422548
463735	422550
463835	422630
463846	422638
463862	422647
463911	422671
463976	422694
463999	422702
464044	422712
464094	422720
464154	422732
464222	422744
464268	422750
464306	422760
464332	422770
464387	422788
464441	422799
