1
14283
0
325715	107634
325715	107639
325712	107661
325708	107681
325701	107697
325698	107699
325688	107707
325682	107708
325679	107708
325675	107706
325665	107699
325663	107695
325661	107693
325656	107689
325654	107689
325651	107689
325648	107690
325646	107692
325632	107719
325618	107737
325605	107749
325587	107767
325568	107781
325565	107792
325556	107798
325549	107799
325546	107801
325543	107803
325541	107806
325540	107809
325540	107812
325541	107815
325542	107818
325544	107820
325546	107822
325549	107824
325561	107837
325566	107845
325569	107853
325571	107861
325572	107867
325572	107872
325571	107877
325563	107898
325562	107917
325560	107925
325549	107929
325537	107936
325528	107951
325524	107970
325527	107982
325540	107990
325556	107999
325564	108004
325572	108010
325586	108023
325629	108071
325641	108088
325651	108097
325676	108106
325697	108115
325709	108126
325716	108143
325713	108173
325727	108204
325745	108229
325760	108235
325771	108233
325788	108251
325791	108256
325794	108261
325794	108267
325793	108272
325788	108281
325787	108286
325786	108291
325788	108294
325790	108297
325807	108301
325816	108312
325821	108318
325827	108324
325838	108334
325862	108345
325865	108358
325878	108369
325879	108376
325876	108386
325877	108397
325881	108409
325882	108415
325883	108420
325882	108425
325882	108428
325883	108431
325884	108433
325886	108434
325890	108435
325896	108434
325902	108434
325910	108431
325917	108430
325919	108439
325917	108452
325917	108456
325920	108461
325922	108464
325929	108476
325930	108492
325918	108499
325903	108506
325894	108514
325894	108530
325893	108536
325889	108552
325889	108555
325889	108558
325908	108559
325915	108562
325919	108568
325918	108575
325918	108578
325915	108583
325912	108585
325908	108587
325906	108595
325920	108599
325933	108604
325946	108614
325949	108619
325950	108622
325951	108625
325950	108629
325948	108633
325941	108639
325935	108641
325931	108644
325929	108647
325928	108651
325928	108653
325941	108658
325947	108666
325945	108676
325938	108680
325934	108683
325931	108686
325930	108689
325929	108692
325929	108696
325930	108702
325930	108702
325949	108699
325983	108693
326014	108684
326061	108674
326086	108672
326105	108668
326143	108650
326171	108634
326180	108629
326195	108624
326212	108619
326238	108616
326259	108608
326306	108589
326338	108576
326357	108566
326370	108561
326384	108554
326396	108547
326412	108534
326439	108511
326441	108509
326444	108508
326447	108508
326451	108510
326455	108511
326462	108517
326466	108521
326471	108526
326485	108558
326488	108563
326488	108563
326494	108572
326503	108583
326509	108588
326522	108597
326548	108613
326562	108620
326599	108637
326614	108641
326638	108655
326654	108659
326660	108661
326682	108672
326690	108676
326708	108681
326713	108684
326719	108687
326729	108697
326735	108701
326741	108706
326757	108714
326793	108721
326799	108723
326806	108726
326817	108738
326827	108742
326846	108749
326855	108753
326869	108753
326886	108752
326893	108753
326900	108755
326920	108762
326923	108763
326928	108756
326961	108758
326977	108778
326995	108798
327021	108827
327053	108856
327068	108871
327078	108882
327091	108899
327107	108923
327136	108966
327154	108987
327157	108991
327160	109005
327161	109016
327167	109030
327193	109064
327226	109103
327233	109110
327247	109120
327263	109124
327274	109123
327304	109100
327351	109062
327359	109057
327368	109053
327399	109048
327407	109047
327416	109045
327436	109038
327485	109004
327516	108985
327548	108957
327577	108936
327595	108926
327623	108919
327641	108920
327653	108924
327672	108937
327688	108952
327708	108966
327750	108989
327766	108993
327784	108995
327814	109001
327823	109004
327890	109028
327899	109032
327914	109041
327981	109084
328001	109099
328028	109114
328057	109123
328071	109124
328077	109124
328089	109123
328096	109122
328102	109120
328108	109118
328119	109111
328122	109108
328122	109108
328123	109089
328121	109065
328117	109051
328118	109047
328131	109046
328174	109045
328183	109043
328194	109036
328243	109009
328273	108994
328296	108983
328332	108965
328371	108944
328420	108923
328427	108920
328439	108918
328452	108914
328460	108909
328475	108896
328500	108887
328521	108876
328545	108866
328576	108852
328598	108842
328613	108837
328630	108829
328661	108813
328674	108804
328684	108798
328691	108795
328699	108794
328712	108793
328727	108792
328735	108789
328747	108787
328768	108787
328789	108789
328799	108789
328812	108786
328820	108785
328823	108786
328830	108790
328840	108793
328854	108796
328863	108799
328876	108800
328898	108800
328914	108800
328925	108802
328954	108806
328984	108812
329006	108814
329051	108817
329075	108818
329094	108820
329123	108822
329182	108836
329236	108855
329269	108867
329306	108877
329343	108892
329391	108906
329405	108909
329416	108909
329448	108912
329471	108915
329485	108917
329493	108920
329511	108928
329528	108938
329565	108956
329594	108971
329708	109020
329739	109033
329763	109044
329838	109064
329875	109074
329918	109090
329978	109114
330050	109135
330097	109147
330125	109151
330134	109151
330162	109148
330187	109142
330230	109130
330278	109118
330352	109102
330377	109096
330406	109087
330444	109070
330484	109054
330498	109045
330555	109017
330573	109003
330592	108994
330623	108983
330640	108978
330656	108976
330693	108970
330709	108967
330733	108963
330764	108958
330790	108954
330823	108947
330839	108944
330854	108940
330872	108936
330886	108931
330902	108925
330902	108925
330897	108904
330885	108864
330867	108812
330862	108796
330856	108769
330846	108739
330820	108653
330812	108629
330809	108608
330807	108582
330807	108563
330792	108527
330790	108508
330793	108484
330799	108455
330809	108423
330833	108372
330846	108352
330856	108332
330869	108299
330881	108253
330898	108164
330902	108115
330910	108055
330922	107998
330925	107984
330933	107955
330943	107924
330960	107874
330956	107864
330993	107790
331038	107689
331088	107612
331108	107586
331130	107560
331155	107535
331162	107528
331170	107511
331185	107501
331212	107493
331285	107470
331329	107454
331408	107422
331449	107408
331493	107391
331539	107375
331556	107366
331561	107349
331564	107326
331566	107299
331567	107297
331567	107297
331580	107291
331600	107285
331644	107276
331677	107268
331687	107264
331705	107251
331735	107219
331769	107183
331799	107155
331822	107137
331883	107087
331900	107074
331920	107062
331943	107043
331961	107032
331974	107026
331991	107012
332010	106996
332036	106971
332059	106955
332084	106934
332192	106872
332224	106852
332226	106847
332227	106842
332225	106828
332218	106791
332214	106770
332210	106745
332207	106719
332204	106704
332202	106694
332200	106685
332196	106674
332195	106667
332196	106661
332196	106656
332196	106655
332192	106653
332187	106648
332182	106641
332175	106628
332171	106618
332159	106599
332146	106577
332139	106562
332128	106535
332123	106523
332107	106493
332097	106474
332088	106461
332084	106456
332078	106449
332059	106407
332044	106381
332038	106367
332022	106330
332016	106312
332011	106299
332006	106293
331996	106281
331981	106264
331977	106259
331966	106238
331960	106225
331959	106220
331952	106210
331951	106206
331951	106201
331951	106201
331952	106201
331922	106159
331902	106133
331858	106062
331839	106044
331821	106025
331804	106003
331789	105968
331785	105955
331778	105930
331775	105918
331776	105903
331770	105872
331746	105813
331734	105788
331708	105748
331694	105727
331678	105704
331654	105664
331638	105645
331634	105636
331632	105628
331630	105620
331630	105612
331631	105592
331632	105564
331628	105520
331627	105506
331629	105487
331639	105440
331644	105430
331662	105390
331678	105366
331722	105279
331729	105266
331737	105254
331745	105242
331767	105233
331800	105199
331829	105165
331852	105132
331865	105106
331887	105052
331904	105000
331904	105000
331904	105000
331901	104991
331892	104960
331886	104941
331880	104917
331870	104885
331866	104838
331865	104808
331865	104804
331862	104797
331862	104797
331859	104784
331857	104772
331854	104758
331851	104734
331853	104664
331853	104638
331854	104615
331853	104584
331850	104566
331844	104551
331835	104530
331834	104527
331833	104518
331832	104497
331829	104480
331827	104462
331825	104444
331822	104424
331817	104399
331800	104332
331799	104312
331800	104299
331848	104287
331875	104282
331892	104274
331911	104263
331921	104256
331926	104254
331929	104255
331962	104266
331974	104267
331979	104267
331988	104267
331997	104265
332002	104263
332009	104259
332023	104243
332036	104241
332040	104240
332044	104237
332051	104229
332058	104218
332059	104215
332057	104203
332056	104194
332057	104179
332060	104172
332071	104157
332081	104137
332085	104126
332089	104096
332092	104089
332092	104084
332092	104069
332091	104063
332091	104032
332107	104017
332124	103998
332130	103992
332161	103965
332166	103961
332172	103956
332177	103951
332187	103939
332203	103923
332217	103908
332222	103903
332239	103888
332254	103875
332288	103854
332307	103839
332316	103830
332321	103826
332329	103822
332352	103809
332362	103805
332358	103788
332356	103782
332354	103779
332334	103752
332320	103726
332312	103714
332300	103703
332295	103696
332291	103683
332290	103666
332289	103646
332288	103622
332275	103580
332301	103562
332313	103555
332329	103540
332323	103535
332338	103515
332360	103494
332368	103497
332376	103498
332387	103496
332415	103486
332432	103478
332437	103475
332445	103462
332448	103457
332454	103451
332460	103445
332476	103431
332495	103419
332537	103398
332545	103390
332551	103382
332560	103369
332569	103352
332580	103334
332587	103322
332599	103303
332617	103280
332622	103274
332642	103259
332645	103256
332650	103249
332651	103245
332650	103242
332642	103225
332635	103209
332634	103199
332638	103190
332640	103187
332654	103172
332657	103169
332660	103164
332670	103144
332676	103136
332682	103130
332690	103123
332698	103117
332722	103096
332727	103091
332750	103065
332758	103057
332768	103040
332777	103020
332793	102990
332808	102969
332830	102929
332842	102892
332846	102888
332857	102882
332869	102873
332868	102870
332866	102866
332859	102858
332861	102853
332874	102838
332874	102838
332883	102827
332890	102816
332895	102799
332895	102798
332902	102796
332918	102787
332936	102779
332942	102779
332953	102779
332969	102782
332976	102784
332981	102791
332987	102802
332994	102832
332995	102836
332990	102839
332986	102840
332982	102841
332980	102840
332977	102839
332971	102832
332959	102823
332950	102818
332938	102813
332925	102811
332922	102810
332918	102810
332915	102813
332915	102831
332926	102864
332936	102883
332944	102895
332949	102906
332962	102937
332966	102944
332976	102960
332983	102975
332990	102978
332997	102979
333003	102981
333013	102981
333034	102967
333042	102969
333045	102970
333047	102972
333050	102979
333054	102998
333056	103011
333061	103023
333066	103027
333106	103020
333119	103015
333140	103012
333156	103012
333166	103010
333173	103005
333180	102997
333182	102987
333180	102980
333179	102971
333180	102968
333183	102961
333185	102959
333192	102955
333207	102951
333211	102952
333214	102953
333223	102961
333229	102965
333255	102977
333267	102984
333276	102995
333279	103001
333280	103005
333274	103017
333269	103024
333266	103025
333259	103028
333252	103030
333250	103030
333245	103029
333243	103026
333241	103023
333226	102999
333223	102996
333220	102993
333214	102997
333212	103005
333212	103015
333215	103026
333217	103036
333216	103073
333210	103101
333214	103106
333219	103110
333229	103111
333252	103107
333259	103105
333277	103099
333285	103094
333290	103089
333295	103081
333297	103079
333307	103078
333310	103078
333318	103079
333342	103088
333349	103093
333358	103103
333367	103112
333365	103120
333368	103135
333369	103139
333366	103175
333365	103185
333360	103183
333353	103198
333349	103216
333350	103229
333347	103243
333345	103258
333343	103262
333336	103275
333333	103286
333335	103290
333341	103293
333345	103293
333353	103293
333364	103292
333369	103291
333383	103288
333393	103289
333400	103291
333395	103321
333393	103328
333386	103339
333382	103343
333369	103352
333366	103357
333381	103373
333388	103376
333398	103375
333408	103378
333417	103379
333429	103376
333440	103372
333448	103377
333458	103385
333461	103395
333461	103403
333455	103418
333454	103420
333454	103436
333454	103444
333457	103455
333469	103467
333472	103473
333474	103479
333475	103495
333477	103510
333478	103518
333477	103521
333474	103529
333471	103539
333469	103544
333459	103562
333457	103567
333457	103573
333455	103598
333455	103603
333456	103611
333457	103616
333471	103650
333473	103655
333474	103661
333474	103683
333475	103688
333477	103693
333486	103695
333501	103694
333510	103691
333517	103687
333518	103682
333522	103669
333524	103665
333527	103661
333534	103656
333543	103656
333547	103659
333554	103665
333556	103667
333558	103674
333557	103679
333552	103683
333531	103693
333541	103696
333554	103697
333559	103696
333568	103693
333582	103688
333583	103689
333589	103697
333591	103701
333593	103710
333595	103719
333595	103724
333595	103729
333591	103741
333585	103753
333583	103757
333576	103765
333565	103775
333562	103779
333563	103786
333569	103787
333578	103786
333583	103787
333591	103790
333595	103792
333600	103796
333608	103804
333612	103809
333617	103820
333619	103824
333621	103833
333621	103837
333620	103840
333615	103858
333602	103881
333599	103885
333592	103893
333587	103902
333575	103939
333572	103962
333572	103968
333573	103981
333575	104014
333575	104021
333572	104033
333572	104044
333580	104044
333584	104042
333588	104040
333596	104033
333601	104030
333606	104034
333608	104037
333611	104044
333611	104048
