1
16760
0
498445	302082
498450	302059
498453	302033
498453	302007
498451	301995
498449	301983
498435	301962
498424	301953
498393	301928
498350	301897
498320	301867
498317	301864
498315	301860
498313	301852
498313	301840
498314	301829
498311	301819
498309	301814
498304	301806
498299	301799
498278	301769
498260	301753
498224	301738
498221	301737
498217	301733
498211	301727
498205	301720
498198	301708
498192	301679
498188	301633
498184	301591
498179	301566
498169	301548
498159	301528
498159	301503
498156	301478
498138	301451
498115	301423
498101	301376
498106	301325
498116	301298
498128	301250
498145	301229
498178	301210
498218	301193
498251	301175
498278	301157
498312	301159
498334	301159
498344	301156
498357	301148
498359	301146
498374	301127
498377	301122
498377	301118
498377	301114
498377	301112
498372	301105
498361	301087
498356	301074
498374	301049
498423	301022
498478	300989
498515	300965
498567	300929
498580	300899
498613	300885
498637	300872
498645	300870
498653	300864
498661	300858
498663	300855
498666	300851
498668	300846
498669	300841
498669	300836
498669	300824
498669	300821
498672	300814
498675	300811
498678	300808
498686	300804
498712	300797
498713	300797
498720	300798
498724	300800
498730	300803
498739	300811
498747	300811
498773	300787
498792	300760
498799	300742
498810	300716
498813	300703
498814	300690
498814	300677
498813	300667
498810	300657
498807	300646
498801	300630
498782	300578
498743	300499
498714	300447
498706	300444
498699	300443
498693	300442
498689	300443
498686	300444
498680	300447
498677	300450
498675	300454
498672	300459
498669	300467
498667	300476
498663	300505
498655	300513
498652	300514
498648	300514
498644	300513
498642	300512
498639	300510
498633	300505
498626	300498
498621	300490
498619	300485
498601	300447
498570	300415
498563	300411
498558	300410
498553	300409
498547	300409
498542	300411
498537	300414
498533	300417
498532	300419
498530	300424
498526	300438
498524	300467
498522	300475
498520	300479
498517	300482
498514	300485
498510	300487
498507	300489
498495	300489
498487	300488
498483	300488
498478	300489
498474	300490
498470	300493
498466	300496
498461	300502
498450	300508
498397	300533
498372	300539
498321	300558
498259	300574
498211	300592
498148	300614
498100	300622
498073	300626
498031	300633
497974	300638
497904	300634
497837	300629
497812	300621
497765	300605
497724	300583
497705	300568
497687	300553
497645	300509
497633	300496
497622	300470
497615	300455
497611	300446
497607	300442
497600	300435
497573	300404
497551	300385
497531	300358
497525	300349
497524	300347
497523	300342
497524	300337
497526	300335
497528	300332
497531	300330
497535	300329
497539	300329
497545	300332
497565	300324
497568	300310
497567	300279
497567	300271
497573	300263
497579	300256
497597	300257
497600	300256
497602	300255
497604	300253
497606	300251
497607	300248
497607	300244
497607	300240
497605	300237
497600	300233
497580	300228
497578	300227
497576	300225
497574	300221
497574	300217
497576	300210
497578	300205
497584	300197
497589	300184
497590	300181
497591	300177
497597	300145
497597	300112
497601	300073
497601	300036
497604	300000
497607	299986
497590	299921
497575	299865
497559	299817
497544	299777
497537	299762
497532	299752
497516	299726
497509	299717
497501	299707
497493	299699
497462	299672
497453	299669
497434	299666
497398	299659
497370	299649
497354	299646
497330	299668
497310	299689
497305	299693
497298	299695
497291	299696
497246	299689
497171	299684
497107	299680
497103	299678
497100	299676
497099	299673
497098	299671
497099	299666
497100	299663
497100	299642
497099	299638
497096	299630
497092	299624
497085	299619
497077	299615
497068	299613
497064	299614
497051	299615
497039	299617
497016	299638
497001	299652
496977	299654
496964	299652
496922	299628
496867	299624
496851	299621
496766	299642
496750	299643
496734	299645
496726	299646
496719	299648
496689	299658
496658	299666
496652	299668
496642	299672
496601	299689
496547	299726
496520	299749
496502	299767
496505	299777
496524	299791
496526	299793
496530	299799
496532	299808
496532	299813
496532	299818
496529	299828
496523	299838
496519	299844
496516	299847
496511	299850
496506	299851
496503	299852
496500	299852
496495	299850
496471	299833
496466	299832
496462	299832
496454	299833
496450	299835
496447	299836
496443	299839
496440	299841
496436	299846
496379	299949
496403	299984
496399	300000
496391	300010
496374	300025
496366	300033
496363	300038
496362	300041
496363	300046
496382	300063
496404	300084
496416	300090
496423	300094
496429	300100
496433	300104
496436	300111
496437	300115
496437	300119
496435	300132
496434	300136
496430	300140
496428	300142
496425	300143
496422	300144
496416	300144
496413	300142
496411	300141
496409	300139
496406	300134
496384	300116
496380	300114
496375	300111
496370	300110
496367	300110
496364	300111
496360	300112
496357	300115
496349	300124
496347	300128
496347	300132
496347	300136
496349	300141
496357	300185
496357	300191
496360	300199
496362	300202
496364	300204
496367	300206
496371	300208
496380	300210
496395	300215
496400	300218
496402	300220
496405	300225
496409	300238
496419	300275
496426	300287
496429	300312
496429	300323
496429	300330
496432	300340
496436	300350
496446	300364
496455	300391
496456	300416
496452	300448
496442	300478
496419	300534
496404	300575
496368	300656
496348	300680
496333	300695
496324	300702
496316	300706
496301	300713
496288	300716
496237	300726
496197	300732
496187	300731
496180	300730
496175	300728
496170	300725
496132	300691
496098	300655
496090	300649
496083	300646
496077	300645
496067	300646
496054	300644
496047	300644
496042	300643
496038	300641
496033	300637
496032	300636
496021	300604
496017	300578
496019	300571
496019	300567
496018	300563
496015	300556
496012	300552
496007	300547
495996	300531
495983	300478
495983	300466
495981	300456
495981	300450
495983	300447
495985	300444
495988	300441
495991	300440
495996	300438
496015	300427
496025	300424
496029	300424
496036	300424
496049	300428
496070	300444
496073	300446
496077	300447
496082	300448
496086	300448
496090	300446
496093	300444
496095	300441
496097	300438
496098	300433
496093	300374
496079	300309
496072	300284
496069	300236
496067	300216
496048	300198
496042	300187
496042	300173
496044	300151
496044	300132
496040	300123
496024	300094
496017	300071
496009	300054
496002	300046
495975	300000
495956	299946
495945	299913
495938	299900
495932	299893
495909	299878
495899	299868
495891	299858
495880	299840
495872	299826
495862	299815
495848	299803
495826	299782
495789	299778
495779	299775
495773	299772
495767	299769
495756	299761
495745	299749
495721	299715
495715	299711
495710	299708
495705	299707
495700	299706
495695	299707
495683	299710
495678	299712
495644	299730
495600	299750
495588	299755
495577	299757
495562	299759
495554	299759
495538	299757
495506	299752
495498	299752
495491	299753
495489	299755
495485	299758
495474	299774
495469	299780
495467	299782
495459	299788
495449	299791
495445	299794
495438	299803
495431	299810
495378	299848
495341	299870
495256	299878
495241	299882
495227	299877
495198	299886
495165	299873
495161	299873
495133	299879
495119	299892
495097	299909
495090	299914
495086	299915
495082	299916
495078	299916
495045	299914
495023	299909
495000	299910
494976	299913
494938	299920
494905	299915
494863	299908
494854	299907
494845	299907
494820	299912
494805	299912
494804	299912
494788	299879
494761	299888
494737	299890
494722	299867
494719	299863
494717	299847
494715	299836
494711	299828
494708	299822
494697	299806
494690	299798
494685	299793
494682	299791
494674	299787
494665	299784
494634	299778
494596	299767
494593	299763
494591	299757
494589	299750
494588	299743
494588	299739
494589	299735
494590	299732
494592	299730
494600	299722
494606	299713
494606	299708
494606	299702
494605	299701
494574	299653
494566	299643
494560	299637
494552	299630
494544	299625
494537	299621
494519	299613
494493	299606
494477	299600
494465	299594
494459	299591
494453	299587
494449	299583
494443	299577
494442	299572
494442	299569
494443	299565
494445	299560
494451	299552
494452	299545
494452	299541
494450	299535
494433	299506
494409	299496
494392	299486
494379	299456
494375	299453
494361	299444
494345	299437
494332	299431
494323	299427
494310	299425
494306	299425
494291	299428
494284	299428
494278	299426
494271	299423
494264	299419
494257	299414
494245	299402
494232	299393
494227	299390
494223	299389
494219	299388
494215	299388
494210	299389
494206	299391
494202	299393
494199	299395
494192	299403
494189	299405
494180	299409
494146	299417
494135	299406
494120	299384
494090	299359
494082	299359
494074	299360
494066	299364
494057	299371
494050	299374
494041	299377
494032	299379
494024	299379
494015	299379
494005	299377
493994	299375
493984	299372
493973	299368
493965	299364
493915	299335
493838	299288
493804	299295
493802	299294
493787	299284
493782	299277
493780	299272
493779	299267
493779	299261
493780	299257
493782	299253
493786	299249
493797	299241
493816	299224
493826	299212
493831	299203
493835	299194
493837	299188
493838	299185
493838	299180
493838	299176
493837	299171
493836	299168
493834	299165
493831	299162
493826	299160
493821	299158
493819	299158
493815	299158
493812	299159
493809	299161
493804	299167
493799	299171
493792	299172
493789	299172
493784	299170
493777	299164
493749	299147
493744	299141
493740	299134
493739	299130
493739	299127
493740	299124
493742	299121
493747	299116
493758	299104
493765	299095
493767	299089
493767	299085
493766	299081
493765	299078
493762	299075
493759	299073
493755	299071
493751	299071
493746	299071
493741	299071
493731	299074
493723	299074
493719	299073
493717	299071
493708	299063
493700	299060
493697	299059
493694	299060
493686	299063
493684	299063
493683	299062
493680	299061
493678	299058
493673	299048
493670	299034
493668	299029
493656	299012
493652	299004
493646	298989
493644	298984
493644	298976
493646	298946
493645	298938
493644	298931
493642	298925
493637	298918
493606	298881
493593	298878
493584	298877
493568	298877
493563	298878
493558	298880
493545	298886
493532	298890
493524	298891
493516	298892
493506	298891
493491	298890
493436	298878
493418	298866
493399	298852
493385	298844
493374	298840
493358	298838
493340	298836
493311	298815
493293	298814
493279	298814
493268	298803
493263	298799
493259	298796
493244	298790
493238	298785
493234	298781
493233	298779
493233	298776
493235	298773
493238	298770
493241	298769
493257	298763
493259	298760
493259	298759
493259	298757
493256	298752
493252	298747
493239	298736
493224	298726
493213	298717
493209	298712
493206	298708
493202	298699
493199	298696
493195	298692
493192	298691
493124	298689
493115	298700
493108	298705
493075	298702
493076	298670
493076	298665
493074	298657
493071	298650
493067	298644
493065	298642
493041	298623
493040	298618
493040	298616
493041	298614
493043	298613
493079	298588
493088	298577
493091	298567
493091	298561
493091	298556
493089	298551
493084	298540
493078	298529
493075	298525
493072	298521
493065	298515
493062	298513
493058	298512
493054	298512
493041	298516
493038	298516
493032	298514
493010	298501
493003	298500
492999	298500
492991	298502
492970	298513
492963	298514
492960	298514
492956	298512
492952	298510
492949	298506
492946	298501
492935	298487
492919	298482
492896	298467
492877	298474
492865	298480
492855	298483
492839	298512
492820	298506
492809	298502
492802	298492
492785	298494
492781	298494
492775	298493
492770	298492
492765	298489
492760	298486
492755	298481
492750	298475
492746	298470
492742	298461
492737	298451
492734	298442
492732	298435
492729	298419
492702	298407
492690	298394
492671	298384
492667	298376
492668	298366
492704	298375
492708	298375
492719	298375
492724	298375
492728	298374
492733	298370
492734	298368
492736	298365
492740	298348
492732	298340
492711	298328
492703	298323
492695	298288
492711	298282
492721	298276
492729	298265
492730	298256
492727	298241
492699	298256
492699	298256
492697	298249
492696	298244
492697	298240
492698	298235
492700	298230
492702	298227
492708	298218
492709	298215
492709	298212
492708	298209
492705	298200
492701	298191
492698	298187
492694	298183
492691	298182
492681	298178
492672	298174
492662	298166
492651	298155
492645	298150
492639	298146
492633	298142
492564	298112
492531	298096
492517	298084
492497	298068
492477	298049
492450	298038
492440	298032
492436	298029
492432	298025
492429	298020
492424	298002
492422	297997
492419	297993
492416	297989
492408	297983
