1
21472
0
367477	233404
367476	233397
367464	233375
367460	233362
367458	233355
367456	233346
367456	233338
367456	233335
367481	233318
367496	233305
367507	233295
367514	233287
367527	233287
367536	233267
367541	233253
367548	233244
367561	233229
367566	233222
367571	233210
367576	233200
367580	233184
367581	233181
367585	233176
367598	233165
367607	233161
367612	233158
367621	233151
367630	233146
367640	233137
367650	233126
367652	233124
367664	233117
367668	233114
367672	233111
367678	233104
367689	233086
367699	233076
367708	233067
367715	233062
367721	233058
367726	233056
367735	233053
367743	233049
367753	233041
367756	233038
367757	233035
367759	233029
367758	233024
367754	233020
367752	233018
367748	233015
367742	233013
367736	233012
367721	233011
367716	233009
367713	233007
367710	233004
367709	233001
367708	232998
367707	232989
367706	232985
367704	232982
367703	232980
367701	232980
367697	232980
367695	232981
367688	232987
367685	232989
367682	232990
367677	232988
367674	232986
367671	232982
367670	232980
367669	232974
367667	232972
367665	232970
367658	232970
367654	232968
367652	232966
367653	232957
367652	232950
367649	232940
367646	232934
367646	232934
367628	232926
367620	232923
367615	232920
367610	232917
367605	232913
367600	232907
367596	232900
367591	232889
367590	232887
367587	232886
367582	232885
367559	232891
367554	232890
367550	232889
367546	232887
367543	232885
367542	232882
367541	232880
367540	232878
367541	232875
367542	232868
367549	232853
367549	232852
367548	232849
367546	232847
367544	232846
367540	232847
367531	232851
367529	232851
367527	232850
367526	232848
367520	232831
367519	232829
367515	232827
367513	232826
367511	232826
367509	232829
367507	232833
367506	232835
367498	232822
367493	232816
367490	232812
367485	232810
367480	232809
367477	232809
367469	232812
367463	232812
367458	232811
367444	232807
367424	232798
367401	232803
367393	232799
367376	232804
367372	232803
367367	232802
367361	232803
367344	232810
367340	232810
367336	232809
367332	232807
367331	232806
367327	232799
367320	232790
367317	232786
367313	232774
367311	232770
367309	232768
367307	232767
367301	232765
367273	232768
367269	232766
367266	232764
367263	232761
367255	232749
367252	232747
367241	232742
367229	232731
367226	232730
367217	232728
367213	232726
367211	232724
367208	232719
367205	232710
367203	232708
367187	232696
367183	232691
367172	232676
367165	232668
367161	232666
367141	232658
367137	232654
367135	232652
367134	232650
367134	232644
367142	232611
367119	232560
367111	232553
367099	232545
367091	232538
367086	232531
367067	232503
367055	232488
367040	232465
367023	232447
367021	232442
367021	232440
367024	232435
367024	232433
367022	232428
367017	232415
367015	232400
367013	232394
367005	232374
366989	232340
366983	232331
366977	232324
366969	232316
366960	232308
366956	232305
366946	232300
366925	232291
366897	232283
366876	232285
366850	232283
366815	232279
366794	232281
366783	232283
366765	232288
366757	232289
366744	232288
366718	232281
366711	232280
366700	232282
366687	232285
366680	232286
366670	232285
366653	232280
366643	232277
366601	232258
366595	232254
366585	232245
366573	232237
366565	232230
366563	232229
366553	232225
366548	232223
366541	232217
366534	232210
366519	232190
366504	232176
366498	232167
366496	232161
366488	232138
366486	232132
366478	232116
366474	232103
366468	232089
366467	232083
366466	232078
366466	232073
366468	232069
366470	232064
366471	232062
366479	232059
366472	232021
366468	231989
366464	231972
366444	231902
366440	231867
366429	231836
366424	231802
366422	231784
366417	231779
366414	231777
366410	231776
366404	231775
366397	231775
366386	231777
366371	231786
366365	231773
366377	231685
366376	231679
366374	231673
366373	231670
366360	231651
366358	231642
366357	231635
366357	231635
366354	231609
366354	231607
366352	231605
366350	231603
366348	231603
366313	231604
366284	231603
366263	231603
366257	231602
366253	231601
366243	231597
366232	231587
366228	231593
366218	231588
366194	231579
366181	231573
366165	231561
366140	231545
366135	231540
366129	231536
366118	231523
366114	231520
366105	231516
366104	231501
366101	231471
366101	231464
366101	231456
366102	231443
366103	231430
366105	231419
366059	231387
366041	231259
366038	231243
366021	231190
366006	231134
366003	231120
365997	231060
365995	231014
365992	230984
365992	230965
365997	230923
366006	230863
366007	230846
366013	230798
366016	230783
366038	230688
366042	230662
366042	230649
366047	230601
366047	230580
366050	230544
366054	230526
366058	230516
366077	230451
366083	230409
366098	230412
366101	230411
366106	230408
366107	230407
366111	230398
366120	230385
366123	230379
366126	230365
366129	230357
366134	230348
366138	230341
366144	230334
366154	230326
366157	230323
366161	230317
366165	230310
366168	230303
366171	230289
366173	230256
366178	230225
366182	230208
366184	230204
366191	230186
366197	230168
366200	230157
366202	230153
366205	230146
366209	230141
366213	230138
366226	230128
366251	230000
366251	230000
366250	229983
366253	229957
366264	229919
366261	229856
366258	229829
366247	229782
366230	229721
366229	229711
366228	229693
366230	229681
366232	229674
366236	229667
366238	229663
366245	229655
366276	229630
366264	229618
366262	229616
366264	229610
366222	229612
366205	229617
366197	229604
366191	229605
366182	229608
366177	229609
366171	229614
366166	229619
366153	229638
366065	229659
366051	229652
366048	229652
366042	229662
366040	229663
366037	229664
366034	229664
366032	229663
366030	229662
366026	229654
366024	229651
366007	229648
365998	229651
365986	229650
365975	229648
365967	229646
365957	229642
365951	229638
365948	229637
365942	229638
365937	229640
365933	229639
365931	229638
365928	229634
365927	229630
365929	229613
365910	229595
365896	229602
365876	229597
365870	229602
365864	229602
365860	229602
365854	229601
365842	229591
365809	229587
365790	229564
365788	229561
365788	229557
365795	229524
365795	229519
365794	229515
365792	229510
365788	229506
365787	229505
365766	229492
365763	229485
365750	229478
365751	229466
365746	229461
365745	229459
365745	229456
365745	229454
365746	229452
365749	229449
365753	229449
365754	229448
365755	229446
365755	229444
365754	229440
365753	229431
365755	229417
365752	229389
365748	229368
365749	229345
365738	229330
365725	229325
365718	229320
365710	229291
365708	229284
365707	229276
365707	229263
365705	229259
365691	229257
365687	229256
365683	229254
365680	229250
365678	229247
365678	229242
365679	229237
365681	229234
365681	229234
365696	229234
365767	229219
365822	229224
365869	229222
365904	229208
365972	229209
365978	229169
365978	229169
365987	229163
365999	229157
366014	229153
366030	229152
366049	229150
366081	229151
366111	229152
366129	229152
366151	229153
366173	229160
366182	229164
366182	229164
366202	229166
366217	229170
366231	229174
366235	229175
366245	229176
366263	229175
366293	229174
366329	229172
366329	229172
366334	229172
366343	229167
366356	229161
366366	229157
366381	229152
366399	229148
366408	229148
366443	229153
366461	229154
366494	229154
366507	229154
366523	229144
366541	229128
366558	229112
366571	229088
366585	229060
366597	229035
366607	229011
366612	228995
366615	228978
366616	228971
366617	228966
366626	228961
366634	228958
366638	228955
366639	228950
366641	228941
366645	228934
366646	228931
366646	228927
366646	228923
366647	228920
366653	228914
366669	228902
366685	228891
366690	228886
366692	228881
366692	228881
366710	228866
366742	228859
366763	228853
366815	228825
366845	228808
366880	228768
366912	228738
366916	228720
366943	228685
366960	228688
366997	228711
367008	228713
367033	228732
367036	228732
367053	228733
367072	228720
367088	228709
367127	228692
367163	228689
367190	228695
367208	228700
367220	228709
367231	228711
367268	228737
367297	228748
367336	228748
367359	228752
367403	228755
367407	228721
367442	228685
367482	228689
367491	228694
367497	228698
367501	228703
367504	228707
367512	228723
367534	228768
367542	228777
367542	228777
367550	228788
367564	228800
367568	228802
367572	228802
367581	228800
367592	228799
367604	228798
367632	228801
367649	228801
367657	228801
367673	228796
367685	228792
367697	228789
367705	228787
367727	228785
367740	228786
367742	228789
367749	228801
367754	228814
367758	228824
367761	228831
367769	228840
367777	228850
367785	228844
367792	228838
367800	228830
367808	228820
367814	228814
367823	228807
367834	228800
367853	228789
367870	228780
367886	228771
367914	228755
367918	228753
367918	228753
367907	228713
367903	228697
367892	228642
367889	228617
367891	228608
367902	228579
367930	228513
367945	228487
367962	228455
367973	228436
367984	228418
368010	228382
368027	228372
368046	228365
368061	228355
368068	228350
368073	228345
368077	228341
368084	228329
368093	228322
368102	228310
368102	228310
368107	228289
368108	228268
368105	228235
368105	228235
368101	228215
368090	228194
368086	228185
368073	228147
368071	228139
368069	228131
368066	228113
368066	228106
368066	228097
368067	228086
368071	228070
368079	228054
368083	228040
368087	228031
368092	228022
368121	227989
368127	227979
368133	227969
368138	227950
368149	227921
368163	227907
368164	227904
368167	227899
368169	227893
368171	227886
368172	227879
368172	227876
368167	227876
368166	227848
368162	227832
368159	227814
368145	227762
368136	227740
368116	227716
368113	227710
368106	227697
368105	227691
368104	227687
368103	227674
368111	227654
368114	227639
368117	227624
368119	227600
368127	227571
368116	227557
368115	227553
368115	227551
368116	227549
368124	227537
368126	227518
368133	227502
368134	227485
368140	227468
368142	227447
368143	227444
368145	227441
368148	227438
368151	227436
368157	227434
368165	227429
368170	227420
368176	227414
368182	227408
368197	227397
368208	227381
368219	227351
368220	227338
368214	227330
368214	227318
368201	227321
368197	227321
368194	227318
368192	227314
368189	227285
368163	227273
368156	227260
368145	227256
368146	227247
368136	227241
368133	227235
368131	227224
368131	227218
368132	227211
368133	227205
368135	227200
368137	227196
368137	227193
368136	227187
368132	227181
368122	227173
368111	227187
368100	227179
368105	227165
368113	227167
368116	227164
368117	227155
368119	227147
368121	227140
368123	227137
368126	227134
368130	227130
368136	227133
368138	227136
368142	227137
368144	227137
368145	227136
368146	227135
368147	227133
368147	227131
368146	227129
368144	227127
368141	227111
368126	227101
368134	227090
368128	227084
368155	227073
368151	227067
368147	227059
368155	227023
368171	227013
368171	226982
368181	226961
368159	226952
368157	226950
368156	226946
368157	226943
368159	226942
368162	226941
368187	226944
368197	226932
368197	226930
368196	226923
368195	226920
368194	226918
368187	226910
368181	226902
368178	226905
368176	226905
368174	226905
368173	226903
368172	226902
368173	226899
368177	226892
368185	226894
368197	226887
368196	226877
368209	226881
368216	226870
368224	226872
368229	226867
368236	226853
368241	226852
368241	226852
368232	226849
368224	226842
368222	226835
368219	226816
368227	226808
368224	226801
368233	226790
368229	226777
368227	226774
368220	226768
368204	226778
368199	226781
368193	226789
368191	226790
368190	226789
368190	226788
368190	226787
368191	226785
368194	226769
368182	226754
368175	226760
368166	226751
368147	226746
368145	226745
368142	226737
368126	226717
368124	226716
368120	226716
368111	226720
368099	226712
368100	226701
368093	226695
368093	226687
368089	226675
368082	226671
368079	226669
368075	226664
368073	226660
368070	226652
368071	226631
368057	226628
368042	226629
368040	226631
368039	226634
368039	226637
368043	226641
368044	226643
368044	226645
368043	226646
368042	226647
368039	226647
368037	226647
368034	226643
368030	226642
368028	226641
368023	226643
368017	226645
368019	226651
367998	226664
367994	226665
367989	226664
367987	226662
367986	226661
367987	226659
367989	226655
367989	226652
367988	226650
367986	226648
367985	226647
367980	226648
367978	226648
367974	226646
367971	226643
367970	226639
367967	226636
367965	226635
367962	226636
367958	226638
367954	226641
367953	226643
367953	226644
367954	226646
367957	226647
367964	226655
367956	226661
367952	226663
367947	226662
367944	226660
367931	226644
367931	226644
367941	226576
367952	226509
367946	226482
367961	226447
367963	226430
367967	226378
