1
11911
0
571750	260864
571753	260882
571753	260898
571748	260932
571746	260948
571748	260962
571748	260979
571757	261023
571757	261041
571756	261073
571753	261095
571753	261152
571753	261171
571755	261189
571757	261197
571761	261217
571762	261227
571763	261278
571762	261302
571761	261353
571759	261401
571757	261427
571754	261451
571750	261476
571741	261517
571742	261526
571742	261535
571745	261542
571748	261548
571754	261561
571769	261605
571774	261622
571781	261636
571796	261661
571807	261678
571813	261686
571833	261707
571820	261718
571812	261728
571800	261750
571796	261761
571789	261774
571769	261824
571759	261836
571754	261842
571742	261851
571728	261861
571711	261871
571693	261881
571682	261886
571639	261903
571596	261923
571567	261938
571524	261962
571513	261968
571501	261973
571478	261983
571440	261995
571427	262000
571368	262024
571351	262034
571334	262049
571326	262060
571319	262076
571314	262085
571293	262117
571230	262202
571197	262249
571177	262279
571171	262286
571143	262320
571116	262352
571078	262389
571037	262430
571006	262467
570950	262545
570935	262564
570914	262596
570907	262607
570888	262628
570871	262649
570855	262664
570826	262686
570817	262693
570808	262702
570791	262719
570763	262749
570733	262786
570723	262797
570691	262832
570682	262841
570651	262868
570609	262892
570590	262906
570573	262923
570551	262956
570535	262977
570510	262996
570492	263011
570463	263037
570450	263049
570412	263010
570378	262975
570344	262944
570306	262903
570295	262926
570288	262943
570283	262949
570266	262970
570234	263001
570164	262919
570121	262866
570108	262877
570090	262891
570084	262900
570076	262908
570103	262939
570070	262955
570041	262919
570000	262874
569993	262865
569983	262853
569948	262819
569882	262746
569859	262722
569843	262699
569825	262672
569787	262620
569770	262596
569758	262568
569741	262544
569732	262528
569737	262519
569742	262513
569748	262507
569763	262495
569781	262485
569801	262473
569808	262470
569832	262462
569838	262459
569839	262456
569840	262449
569839	262446
569832	262434
569800	262392
569766	262347
569735	262310
569727	262302
569720	262295
569701	262279
569683	262260
569666	262236
569663	262236
569657	262237
569651	262239
569638	262243
569627	262240
569616	262242
569553	262263
569514	262275
569502	262279
569479	262283
569467	262288
569444	262298
569432	262303
569423	262308
569414	262314
569384	262339
569375	262344
569325	262362
569322	262363
569322	262363
569264	262382
569250	262386
569221	262394
569198	262404
569186	262414
569183	262424
569188	262434
569206	262454
569218	262465
569225	262468
569247	262476
569261	262478
569270	262474
569280	262474
569296	262477
569307	262483
569285	262520
569274	262538
569257	262561
569239	262587
569221	262612
569204	262636
569165	262694
569148	262724
569138	262719
569087	262809
569047	262869
569024	262899
568998	262941
568934	263028
568903	263070
568871	263116
568852	263107
568795	263183
568410	263104
568378	263147
568343	263184
568331	263199
568322	263207
568294	263234
568250	263271
568226	263290
568214	263301
568164	263345
568124	263379
568103	263399
568058	263437
568031	263464
568023	263474
568005	263500
567971	263544
567953	263571
567921	263620
567903	263645
567884	263676
567865	263701
567837	263734
567829	263744
567800	263787
567785	263807
567757	263845
567757	263845
567698	263824
567652	263799
567578	263757
567546	263730
567477	263674
567424	263615
567346	263519
567296	263466
567275	263447
567202	263404
567139	263362
567039	263303
566996	263277
566952	263262
566952	263262
566935	263284
566920	263305
