1
19126
0
431458	299105
431463	299102
431471	299097
431481	299089
431511	299046
431519	299022
431525	299013
431539	299010
431549	299013
431557	299013
431564	299011
431571	299009
431579	299003
431594	298986
431600	298973
431606	298952
431606	298945
431608	298936
431610	298931
431612	298926
431615	298922
431618	298919
431623	298914
431630	298910
431645	298901
431703	298846
431726	298827
431745	298816
431820	298765
431826	298760
431832	298749
431849	298667
431847	298649
431844	298643
431841	298639
431838	298636
431835	298634
431830	298632
431809	298631
431806	298630
431803	298628
431799	298625
431796	298621
431795	298617
431795	298614
431797	298608
431800	298598
431804	298590
431807	298585
431811	298581
431817	298576
431834	298547
431839	298538
431846	298515
431850	298506
431856	298498
431860	298494
431866	298489
431870	298486
431875	298484
431881	298482
431920	298476
431947	298476
431981	298483
432010	298491
432015	298491
432018	298490
432021	298488
432035	298468
432056	298446
432084	298425
432089	298425
432094	298426
432099	298429
432106	298435
432113	298440
432124	298438
432135	298428
432132	298419
432130	298412
432127	298405
432124	298400
432123	298398
432123	298393
432124	298388
432125	298386
432130	298382
432136	298380
432140	298380
432149	298373
432157	298355
432161	298339
432175	298312
432178	298307
432185	298300
432190	298296
432196	298292
432201	298290
432216	298286
432222	298283
432228	298279
432233	298275
432237	298270
432241	298265
432243	298260
432247	298250
432253	298223
432243	298211
432242	298206
432242	298201
432243	298198
432245	298194
432247	298192
432252	298189
432256	298188
432266	298176
432269	298170
432269	298166
432269	298162
432268	298158
432266	298154
432263	298151
432259	298148
432254	298146
432249	298146
432241	298147
432234	298140
432238	298127
432238	298116
432245	298103
432256	298091
432258	298084
432247	298066
432240	298061
432235	298059
432229	298058
432222	298060
432218	298062
432215	298062
432211	298062
432207	298061
432204	298060
432201	298057
432198	298048
432194	298043
432194	298041
432194	298038
432195	298033
432200	298029
432204	298026
432208	298026
432221	298014
432222	298002
432218	298001
432213	297998
432210	297993
432208	297988
432208	297984
432210	297980
432212	297976
432216	297972
432222	297925
432229	297907
432230	297903
432231	297897
432230	297890
432228	297884
432223	297873
432222	297868
432222	297864
432224	297855
432253	297800
432262	297779
432264	297758
432264	297757
432172	297749
432177	297700
432184	297680
432178	297658
432170	297639
432171	297602
432178	297579
432183	297574
432186	297569
432189	297564
432191	297560
432193	297550
432194	297548
432202	297534
432214	297518
432218	297511
432219	297507
432219	297501
432219	297494
432217	297486
432216	297481
432216	297475
432218	297468
432220	297465
432224	297462
432229	297458
432233	297456
432248	297452
432255	297451
432261	297452
432267	297453
432278	297457
432288	297455
432296	297450
432304	297435
432315	297460
432347	297447
432373	297437
432388	297430
432402	297422
432424	297407
432446	297379
432450	297371
432457	297354
432462	297339
432464	297332
432469	297310
432472	297300
432475	297294
432480	297286
432485	297279
432493	297271
432518	297233
432525	297217
432528	297208
432529	297199
432530	297192
432530	297180
432521	297159
432509	297149
432478	297113
432452	297091
432434	297080
432476	297052
432520	297027
432603	296978
432702	296926
432702	296926
432875	296851
432967	296802
433052	296762
433077	296752
433135	296732
433155	296725
433181	296706
433194	296703
433194	296697
433277	296658
433364	296619
433439	296582
433510	296544
433557	296521
433573	296514
433601	296504
433603	296500
433640	296486
433716	296445
433729	296439
433747	296431
433768	296426
433805	296407
433852	296386
433991	296317
434150	296241
434222	296205
434246	296194
434294	296170
434357	296142
434377	296129
434417	296114
434491	296076
434639	296009
434708	295975
434752	295952
434792	295936
434894	295887
434915	295880
434916	295876
435000	295837
435072	295802
435143	295773
435239	295722
435340	295673
435559	295571
435653	295523
435669	295524
435735	295494
435802	295463
435931	295401
436040	295349
436151	295294
436191	295273
436253	295244
436282	295234
436435	295160
436464	295144
436550	295089
436711	294995
436716	295000
436715	295001
436763	295039
436830	295001
436833	295000
436934	294940
437130	294834
437225	294778
437326	294721
437381	294687
437642	294529
437813	294425
437926	294357
438033	294292
438164	294215
438219	294181
438271	294152
438394	294075
438521	294002
438591	293959
438828	293824
438946	293758
438950	293766
438960	293795
439099	293709
439157	293679
439233	293635
439264	293615
439298	293600
439345	293570
439439	293516
439474	293496
439506	293479
439511	293468
439515	293457
439518	293445
439521	293433
439522	293421
439523	293396
439529	293383
439538	293369
439545	293350
439549	293338
439564	293326
439615	293293
439606	293271
439605	293252
439615	293181
439620	293160
439618	293112
439637	293101
439662	293102
439686	293097
439697	293116
439706	293115
439708	293111
439714	293100
439717	293094
439721	293083
439727	293086
439739	293097
439753	293107
439764	293105
439843	293056
439886	293030
439929	293002
439964	292982
440000	292966
440000	292966
440015	292959
440140	292893
440285	292815
440314	292799
440416	292739
440470	292701
440498	292684
440565	292639
440650	292588
440744	292535
440831	292480
440878	292453
440950	292404
441050	292347
441132	292300
441149	292290
441194	292265
441193	292260
441263	292217
441475	292094
441575	292033
441634	291998
441688	291965
441767	291918
441803	291894
441827	291880
441850	291866
441920	291829
441966	291801
442058	291741
442082	291725
442105	291710
442124	291698
442136	291691
442147	291684
442184	291666
442284	291624
442339	291594
442384	291563
442485	291501
442522	291480
442597	291446
442598	291436
442624	291432
442624	291432
442665	291385
442709	291345
442758	291309
442787	291286
442787	291286
442807	291284
442817	291281
442826	291279
442844	291269
442874	291259
442966	291223
442969	291166
442971	291147
442973	291137
443009	291123
443025	291116
443041	291109
443076	291093
443169	291058
443190	291082
443304	291009
443349	290980
443384	290962
443468	290910
443541	290869
443665	290792
443737	290751
443838	290687
443941	290633
444200	290480
444404	290359
444506	290300
444771	290143
444802	290122
444815	290112
444853	290084
444956	290000
444965	289993
444995	289972
445000	289968
445070	289926
445106	289907
445157	289877
445195	289854
445233	289836
445278	289810
445330	289783
445351	289771
445427	289728
445492	289694
445557	289657
445623	289616
445642	289605
445711	289566
445773	289530
445911	289449
445911	289449
445961	289420
446015	289388
446042	289371
446113	289325
446174	289288
446367	289166
446391	289152
446469	289106
446515	289080
446557	289054
446641	289006
446707	288967
446736	288949
446797	288910
446828	288893
446903	288847
446965	288811
447015	288780
447044	288762
447063	288751
447090	288737
447117	288719
447137	288705
447165	288673
447189	288643
447206	288624
447218	288611
447218	288611
447260	288579
447280	288553
447341	288479
447416	288383
447450	288338
447477	288300
447497	288270
447524	288236
447565	288182
447575	288169
447651	288074
447681	288041
447724	287992
447757	287955
447793	287911
447850	287846
447889	287805
447934	287753
447963	287720
447982	287691
448033	287644
448050	287622
448067	287603
448088	287556
448105	287526
448130	287488
448170	287432
448224	287365
448266	287314
448291	287286
448386	287165
448417	287120
448433	287091
448441	287078
448462	287049
448477	287033
448493	287017
448525	286978
448560	286927
448587	286893
448596	286880
448622	286847
448673	286783
448702	286746
448707	286739
448801	286622
448820	286597
448827	286587
448873	286522
448901	286476
448916	286455
448968	286379
448998	286334
449049	286263
449067	286239
449166	286113
449198	286077
449231	286033
449280	285969
449321	285917
449340	285890
449395	285812
449438	285754
449488	285691
449525	285642
449561	285592
449592	285553
449637	285494
449670	285437
449704	285393
449722	285363
449750	285330
449785	285283
449824	285230
449909	285120
449974	285036
450000	285006
450006	284995
450074	284897
450291	284589
450389	284452
450470	284334
450530	284250
450608	284137
450670	284044
450715	283980
450757	283914
450816	283827
450870	283745
451201	283235
451305	283078
451353	283005
451400	282932
451496	282778
451560	282679
451593	282678
451615	282679
451636	282683
451652	282689
451691	282719
451708	282731
451801	282580
451984	282279
452005	282244
452113	282064
452264	281814
452580	281278
452757	280975
452840	280838
452894	280741
453129	280313
453298	280000
453320	279956
453340	279925
453364	279883
453379	279852
453389	279834
453416	279762
453458	279681
453499	279617
453545	279540
453624	279386
453634	279366
453661	279320
453661	279320
453665	279313
453731	279205
453762	279156
453770	279139
453824	279042
453883	278933
453898	278906
453928	278852
453984	278741
454058	278602
454106	278503
454143	278417
454166	278371
454201	278313
454239	278225
454257	278198
454290	278164
454327	278120
454345	278101
454354	278087
454363	278072
454398	277992
454421	277932
454421	277932
454375	277941
454362	277943
454354	277939
454352	277928
454350	277919
454350	277919
454383	277851
454397	277826
454443	277741
454545	277563
454604	277457
454633	277404
454633	277404
454827	277050
454875	276957
454908	276890
454959	276800
455000	276720
455000	276720
455000	276720
455140	276470
455322	276135
455518	275763
455670	275480
455746	275339
455746	275339
455836	275173
455931	275000
455931	275000
455931	275000
456007	274864
456070	274746
456133	274638
456189	274529
456249	274422
456286	274353
456286	274353
456399	274148
456432	274084
456472	274014
456472	274014
456299	273928
456298	273928
456296	273833
456287	273710
456284	273641
456284	273546
456291	273490
456292	273480
456290	273469
456287	273458
456285	273454
456281	273450
456277	273446
456274	273443
456257	273433
456209	273396
456167	273369
456140	273351
456130	273347
456107	273339
456080	273328
456067	273321
456053	273309
456042	273299
456031	273287
456015	273266
455997	273238
455893	273255
455800	273263
455760	273256
455684	273262
455684	273262
455681	273221
455679	273204
455674	273187
455671	273180
455667	273172
455660	273161
455657	273155
455597	273191
455494	273221
455471	273171
455413	273088
455384	273101
455364	273058
455336	273019
455309	273029
455294	273013
455287	273006
455278	272998
455258	272984
455231	272968
455214	272959
455194	272950
455165	272939
455130	272858
455109	272893
455088	272901
455088	272923
455107	272926
455105	272935
455103	272937
455098	272941
455092	272944
455082	272947
455078	272947
455065	272945
455061	272945
455057	272946
455054	272948
455043	272957
455031	272964
455025	272969
455024	272971
455018	272986
455015	272991
455012	272995
455009	272997
455006	272999
455000	273001
455000	273001
455000	273001
454992	273003
454984	273006
454974	273013
454962	273023
454951	273031
454935	273038
454933	273042
454930	273051
454928	273054
454924	273057
454920	273059
454917	273060
454915	273059
454907	273055
454905	273054
454900	273055
454896	273055
454893	273057
454891	273058
454889	273062
454883	273080
454881	273082
454879	273082
454878	273081
454867	273073
454865	273072
454852	273068
454842	273067
454832	273067
454823	273068
454818	273069
454810	273073
454808	273074
454807	273073
454805	273073
454803	273071
454802	273068
454800	273055
454798	273049
454796	273045
454792	273043
454790	273043
454788	273044
454783	273052
454782	273053
454775	273058
454771	273060
454763	273063
454760	273063
454756	273062
454753	273061
454751	273059
454750	273056
454748	273047
454747	273044
454745	273043
454743	273043
454740	273045
454735	273054
454733	273056
454731	273057
454729	273058
454727	273057
454725	273056
454718	273050
454716	273049
454714	273049
454712	273049
454711	273051
454710	273053
454709	273060
454708	273062
454707	273063
454705	273063
454704	273063
454702	273061
454699	273050
454698	273049
454696	273048
454694	273049
454693	273050
454690	273056
454689	273057
454687	273057
454686	273056
454684	273053
454683	273049
454683	273047
454684	273045
454690	273037
454690	273036
454689	273035
454687	273034
454686	273035
454680	273037
454678	273037
454677	273037
454671	273031
454670	273031
454666	273032
454660	273036
454658	273037
454653	273037
454634	273036
454631	273035
454629	273034
454625	273030
454623	273026
454622	273017
