1
12046
0
286573	273303
286569	273300
286566	273296
286560	273280
286557	273269
286554	273262
286552	273259
286546	273254
286543	273252
286531	273248
286514	273248
286498	273249
286482	273248
286473	273247
286463	273242
286448	273233
286441	273230
286427	273220
286403	273221
286393	273217
286390	273215
286384	273210
286379	273202
286377	273197
286373	273172
286370	273166
286368	273160
286360	273151
286350	273143
286339	273137
286327	273135
286317	273132
286297	273116
286289	273108
286273	273093
286267	273089
286254	273084
286231	273081
286213	273077
286203	273078
286170	273073
286162	273070
286148	273055
286140	273051
286131	273048
286121	273049
286116	273052
286114	273059
286113	273071
286112	273074
286109	273079
286101	273090
286096	273093
286089	273094
286086	273093
286082	273091
286064	273075
286060	273070
286058	273067
286053	273052
286050	273043
286047	273038
286042	273030
286039	273027
286033	273022
286029	273020
286021	273017
286015	273018
286011	273024
286012	273037
286012	273044
286015	273052
286018	273058
286018	273064
286007	273077
286000	273081
285988	273086
285972	273090
285968	273090
285963	273089
285953	273086
285947	273083
285936	273076
285927	273068
285922	273054
285922	273039
285920	273024
285919	273021
285918	273019
285912	273011
285900	273006
285885	273005
285878	273007
285863	273015
285859	273019
285854	273022
285846	273027
285842	273029
285835	273030
285826	273028
285820	273022
285818	273019
285802	273009
285799	273008
285792	273007
285746	273010
285728	273010
285717	273006
285709	272998
285705	272994
285699	272984
285694	272973
285692	272968
285692	272965
285686	272952
285677	272936
285675	272928
285680	272921
285679	272917
285674	272912
285660	272904
285651	272897
285645	272888
285634	272870
285623	272859
285604	272843
285601	272840
285594	272829
285589	272805
285588	272798
285594	272783
285593	272781
285591	272778
285588	272772
285585	272770
285579	272766
285571	272766
285561	272768
285557	272770
285533	272786
285517	272793
285506	272792
285499	272789
285492	272787
285464	272774
285455	272771
285438	272767
285416	272763
285410	272763
285396	272764
285386	272763
285378	272764
285368	272763
285360	272760
285353	272754
285345	272744
285339	272728
285338	272722
285339	272715
285342	272701
285341	272696
285337	272691
285330	272686
285320	272682
285309	272679
285298	272677
285287	272680
285275	272686
285268	272688
285253	272692
285248	272693
285242	272697
285237	272712
285235	272714
285233	272714
285224	272711
285209	272701
285179	272672
285171	272668
285161	272664
285152	272659
285144	272652
285139	272648
285134	272645
285117	272638
285112	272637
285100	272635
285094	272635
285076	272638
285063	272641
285043	272646
285037	272647
285023	272647
285015	272646
285000	272637
285000	272637
284978	272634
284974	272636
284969	272635
284964	272633
284959	272624
284957	272622
284954	272620
284947	272618
284936	272620
284931	272622
284922	272628
284918	272631
284913	272640
284912	272654
284909	272688
284908	272707
284901	272714
284896	272715
284890	272710
284887	272706
284884	272702
284878	272690
284866	272660
284860	272639
284859	272629
284856	272627
284845	272632
284840	272629
284838	272627
284836	272625
284834	272620
284826	272618
284823	272620
284816	272625
284813	272628
284809	272635
284807	272638
284803	272640
284793	272645
284768	272645
284746	272643
284741	272648
284739	272653
284740	272654
284741	272656
284742	272657
284751	272660
284750	272662
284748	272666
284740	272673
284728	272678
284719	272684
284713	272694
284709	272698
284704	272697
284699	272694
284696	272692
284688	272693
284682	272696
284656	272705
284649	272704
284646	272702
284643	272700
284637	272694
284632	272693
284625	272694
284612	272710
284607	272714
284596	272722
284591	272725
284573	272730
284568	272734
284561	272747
284559	272747
284548	272740
284532	272734
284523	272734
284517	272737
284496	272751
284494	272753
284490	272753
284475	272751
284471	272752
284468	272755
284464	272767
284461	272769
284458	272772
284450	272775
284438	272779
284435	272779
284428	272777
284425	272775
284421	272761
284419	272756
284417	272752
284413	272747
284404	272742
284389	272735
284381	272737
284369	272745
284367	272749
284367	272750
284366	272755
284366	272757
284363	272760
284361	272760
284356	272757
284354	272755
284351	272744
284349	272740
284331	272726
284318	272719
284311	272717
284304	272715
284290	272713
284263	272719
284251	272722
284242	272721
284224	272714
284216	272716
284207	272720
284204	272725
284195	272735
284191	272735
284181	272733
284156	272743
284150	272741
284138	272734
284135	272735
284130	272738
284130	272748
284133	272754
284144	272765
284143	272766
284138	272768
284127	272771
284107	272786
284103	272784
284103	272783
284103	272782
284108	272773
284109	272770
284108	272768
284106	272765
284103	272763
284098	272762
284092	272762
284088	272762
284080	272766
284077	272771
284070	272772
284069	272772
284068	272774
284068	272784
284067	272788
284067	272790
284065	272790
284056	272790
284055	272792
284056	272798
284055	272800
284048	272801
284041	272799
284030	272795
284022	272796
284016	272802
284011	272811
284005	272815
283997	272818
283980	272820
283964	272824
283951	272833
283935	272847
283899	272818
283848	272771
283761	272696
283608	272563
283608	272563
283534	272533
283457	272494
283457	272494
283409	272460
283380	272437
283277	272358
283202	272301
283159	272267
283013	272153
282951	272095
282862	272010
282775	271924
282659	271810
