1
23670
0
445938	358910
445939	358907
445950	358897
445954	358892
445956	358888
445965	358864
445967	358862
445972	358859
445977	358857
445986	358855
445985	358836
445986	358829
445987	358823
445991	358811
445997	358790
445998	358784
445999	358780
446003	358774
446010	358761
446027	358700
446029	358678
446034	358643
446035	358639
446038	358634
446041	358630
446052	358618
446058	358610
446056	358590
446062	358582
446063	358567
446065	358557
446074	358540
446086	358521
446087	358516
446084	358492
446084	358488
446086	358483
446089	358478
446093	358474
446103	358467
446107	358449
446111	358442
446115	358438
446117	358436
446126	358435
446128	358433
446131	358428
446133	358423
446134	358414
446131	358382
446132	358366
446136	358366
446139	358367
446143	358369
446144	358348
446144	358342
446138	358332
446137	358327
446137	358323
446137	358319
446138	358315
446142	358309
446154	358297
446173	358288
446179	358282
446176	358258
446173	358253
446173	358250
446173	358247
446174	358244
446177	358239
446192	358204
446198	358180
446201	358161
446204	358153
446211	358140
446209	358099
446207	358076
446206	358049
446203	358030
446202	358021
446203	358003
446210	357975
446209	357969
446208	357964
446205	357960
446203	357958
446178	357962
446167	357950
446163	357945
446159	357938
446158	357937
446156	357936
446145	357935
446143	357934
446142	357933
446143	357930
446150	357916
446149	357915
446145	357909
446138	357904
446135	357903
446126	357900
446140	357870
446140	357870
446152	357842
446155	357831
446180	357785
446215	357711
446267	357612
446280	357589
446299	357562
446303	357556
446304	357553
446305	357550
446290	357527
446298	357510
446303	357493
446309	357453
446310	357449
446310	357441
446310	357437
446305	357427
446304	357421
446305	357389
446298	357381
446293	357374
446289	357366
446288	357362
446290	357352
446282	357322
446270	357294
446255	357253
446234	357212
446216	357182
446205	357162
446161	357116
446150	357102
446155	357075
446165	357054
446165	357054
446168	357049
446169	357047
446174	357045
446194	357038
446284	356989
446369	356946
446497	356777
446537	356724
446573	356672
446584	356656
446592	356644
446597	356635
446623	356583
446649	356554
446721	356446
446729	356449
446737	356460
446746	356468
446751	356473
446758	356483
446769	356494
446782	356517
446790	356526
446794	356529
446799	356532
446803	356532
446811	356541
446830	356556
446840	356561
446867	356556
446881	356518
446883	356507
446885	356496
446885	356485
446895	356454
446895	356439
446896	356432
446898	356417
446902	356405
446903	356396
446907	356380
446913	356354
446920	356334
446923	356320
446921	356320
446919	356306
446920	356288
446918	356279
446918	356279
446916	356273
446913	356268
446905	356256
446898	356241
446895	356239
446890	356237
446887	356238
446881	356240
446874	356240
446872	356239
446868	356237
446869	356223
446864	356209
446860	356205
446855	356203
446852	356202
446849	356202
446845	356203
446841	356206
446823	356211
446821	356210
446815	356206
446810	356201
446808	356197
446805	356189
446799	356180
446783	356185
446772	356173
446770	356170
446765	356168
446760	356165
446755	356164
446744	356164
446739	356156
446728	356158
446723	356159
446719	356158
446692	356152
446703	356142
446703	356141
446701	356138
446699	356137
446697	356135
446694	356135
446691	356135
446688	356136
446681	356139
446678	356140
446667	356141
446654	356142
446641	356147
446632	356151
446613	356138
446611	356135
446610	356132
446618	356123
446620	356116
446596	356105
446593	356105
446591	356106
446589	356108
446588	356110
446587	356113
446568	356120
446565	356127
446554	356111
446553	356103
446554	356098
446555	356091
446541	356077
446525	356059
446507	356049
446489	356037
446472	356028
446468	356009
446464	355985
446456	355955
446439	355930
446428	355908
446422	355899
446416	355889
446408	355886
446399	355877
446392	355866
446385	355853
446384	355848
446382	355838
446381	355824
446382	355805
446380	355794
446379	355790
446373	355781
446359	355769
446358	355765
446363	355751
446364	355746
446363	355743
446361	355738
446354	355734
446352	355732
446351	355730
446350	355728
446352	355724
446354	355722
446365	355718
446363	355715
446361	355711
446361	355708
446361	355704
446362	355701
446365	355697
446369	355687
446369	355671
446380	355659
446395	355647
446396	355643
446402	355625
446407	355620
446413	355616
446418	355613
446425	355611
446455	355610
446457	355609
446461	355607
446465	355604
446466	355602
446470	355591
446491	355583
446495	355581
446497	355579
446498	355576
446499	355573
446499	355567
446501	355560
446503	355556
446504	355553
446505	355548
446497	355540
446496	355538
446496	355534
446496	355531
446497	355529
446508	355514
446509	355508
446509	355505
446508	355502
446507	355501
446495	355504
446468	355497
446426	355526
446365	355478
446361	355475
446361	355475
446323	355447
446290	355423
446262	355394
446232	355359
446211	355329
446211	355325
446214	355323
446242	355301
446276	355267
446290	355247
446307	355219
446317	355199
446327	355168
446328	355143
446324	355113
446309	355096
446296	355074
446292	355054
446295	355036
446318	355001
446318	355001
446338	354974
446382	354892
446419	354816
446434	354780
446442	354751
446443	354740
446437	354710
446428	354692
446399	354673
446399	354673
446374	354668
446361	354669
446353	354673
446348	354681
446345	354685
446339	354683
446328	354672
446312	354642
446306	354635
446277	354626
446262	354625
446244	354631
446235	354632
446226	354626
446226	354620
446228	354614
446238	354602
446240	354594
446235	354585
446228	354580
446219	354579
446209	354583
446204	354583
446200	354580
446191	354568
446185	354567
446174	354575
446164	354578
446150	354574
446141	354573
446118	354581
446102	354579
446087	354570
446084	354562
446088	354556
446105	354549
446109	354547
446111	354545
446111	354542
446104	354539
446089	354539
446061	354552
446053	354552
446038	354541
446023	354530
446012	354530
445992	354553
445983	354553
445973	354548
445968	354541
445965	354533
445962	354515
445950	354505
445948	354492
445937	354486
445926	354487
445916	354495
445908	354513
445903	354520
445895	354520
445891	354515
445886	354491
445879	354484
445864	354484
445860	354489
445861	354506
445859	354518
445837	354537
445829	354542
445822	354543
445816	354538
445817	354513
445814	354506
445805	354504
445797	354507
445790	354517
445782	354525
445775	354526
445770	354525
445762	354513
445751	354492
445751	354484
445758	354471
445758	354463
445753	354456
445732	354442
445716	354439
445678	354435
445642	354440
445611	354443
445580	354436
445565	354429
445556	354418
445556	354418
445545	354407
445539	354404
445535	354403
445532	354402
445505	354404
445495	354402
445489	354399
445480	354394
445472	354383
445454	354368
445436	354361
445429	354355
445425	354350
445419	354347
445407	354340
445398	354337
445289	354308
445275	354305
445265	354301
445256	354296
445233	354282
445218	354272
445139	354213
445128	354205
445118	354197
445063	354155
445007	354118
445000	354116
445000	354116
445000	354116
444998	354114
444993	354110
444985	354100
444980	354092
444974	354083
444965	354062
444965	354061
444959	354053
444954	354049
444947	354045
444913	354019
444909	354017
444905	354016
444898	354014
444879	354002
444874	353997
444872	353995
444870	353990
444869	353985
444868	353958
444868	353958
444868	353937
444864	353929
444861	353925
444858	353924
444839	353913
444816	353904
444813	353902
444807	353896
444799	353889
444796	353884
444797	353872
444798	353863
444800	353860
444811	353846
444811	353843
444811	353840
444810	353837
444809	353837
444805	353842
444803	353843
444788	353834
444787	353833
444784	353824
444782	353807
444777	353787
444775	353782
444770	353771
444768	353770
444757	353770
444751	353768
444742	353762
444728	353748
444715	353740
444708	353733
444706	353729
444704	353725
444700	353711
444699	353704
444695	353696
444688	353688
444684	353673
444683	353667
444683	353664
444681	353661
444680	353659
444667	353651
444665	353647
444664	353644
444664	353641
444665	353639
444667	353635
444672	353615
444665	353602
444665	353576
444657	353575
444654	353574
444652	353573
444637	353562
444623	353555
444619	353537
444614	353525
444611	353520
444602	353531
444601	353532
444599	353533
444597	353533
444595	353533
444593	353531
444592	353529
444592	353511
444591	353501
444586	353488
444586	353482
444587	353479
444588	353477
444592	353473
444595	353471
444600	353470
444613	353463
444608	353445
444605	353430
444604	353427
444576	353410
444573	353406
444570	353400
444569	353395
444569	353378
444568	353373
444565	353366
444565	353366
444547	353369
444543	353368
444542	353365
444548	353333
444551	353329
444554	353328
444579	353325
444584	353322
444586	353319
444589	353313
444590	353309
444591	353303
444592	353286
444593	353277
444598	353264
444601	353249
444600	353246
444598	353243
444595	353240
444579	353236
444573	353236
444568	353238
444565	353237
444561	353236
444556	353234
444545	353220
444544	353218
444548	353195
444547	353183
444546	353178
444538	353160
444536	353161
444532	353163
444528	353166
444524	353172
444519	353178
444516	353178
444514	353177
444512	353176
444510	353174
444509	353171
444508	353168
444509	353165
444509	353164
444515	353157
444519	353155
444522	353153
444524	353148
444523	353147
444517	353136
444513	353131
444503	353120
444501	353120
444497	353121
444495	353122
444493	353124
444491	353130
444485	353137
444482	353138
444480	353138
444477	353136
444469	353123
444468	353121
444468	353118
444478	353093
444477	353089
444476	353087
444475	353085
444464	353077
444462	353074
444454	353062
444452	353061
444441	353058
444436	353055
444433	353052
444431	353048
444430	353046
444430	353036
444428	353033
444427	353031
444427	353031
444413	353042
444411	353043
444407	353043
444404	353042
444402	353041
444392	353031
444387	353027
444383	353023
444379	353019
444376	353015
444375	353013
444378	353008
444383	352999
444386	352996
444394	352995
444403	352996
444408	352996
444421	352991
444421	352989
444420	352984
444419	352980
444415	352975
444396	352972
444391	352969
444388	352968
444379	352968
444368	352964
444365	352964
444359	352965
444356	352965
444354	352964
444352	352962
444350	352950
444348	352944
444345	352941
444341	352938
444323	352922
444316	352915
444305	352907
444288	352897
444280	352894
444276	352894
444256	352896
444251	352897
444247	352897
444242	352895
444240	352894
444234	352888
444234	352888
444229	352877
444222	352869
444217	352865
444211	352861
444195	352858
444191	352856
444188	352854
444181	352844
444176	352839
444171	352836
444166	352835
444162	352836
444158	352854
444157	352855
444155	352856
444152	352856
444151	352855
444141	352850
444136	352847
444119	352843
444115	352839
444113	352837
444112	352832
444113	352828
444117	352821
444125	352800
444139	352781
444147	352768
444148	352764
444147	352762
444145	352759
444136	352752
444113	352723
444112	352721
444111	352716
444112	352711
444112	352696
444113	352689
444111	352674
444107	352658
444106	352647
444104	352641
444100	352635
444097	352631
444094	352627
444085	352619
444080	352613
444063	352586
444063	352586
444065	352579
444073	352561
444075	352557
444075	352555
444074	352553
444072	352550
444059	352546
444057	352544
444055	352541
444054	352538
444060	352528
444063	352525
444065	352521
444066	352518
444067	352492
444064	352491
444053	352489
444050	352487
444049	352485
444049	352482
444049	352480
444051	352476
444055	352472
444062	352465
444064	352454
444066	352451
444082	352439
444084	352437
444085	352435
444084	352430
444074	352421
444070	352419
444070	352417
444070	352412
444073	352404
444091	352377
444089	352375
444072	352369
444056	352368
444051	352358
444047	352351
444041	352342
444046	352336
444048	352332
444050	352328
444053	352315
444054	352312
444062	352303
444073	352290
444076	352281
444076	352276
444076	352271
444075	352267
444074	352265
444063	352255
444051	352247
444039	352235
444033	352232
444030	352232
444027	352232
444022	352172
444024	352036
444023	352011
444018	351980
444031	351950
444044	351925
444048	351886
444051	351875
444054	351868
444055	351867
444061	351863
444071	351859
444092	351855
444110	351821
444172	351745
444182	351728
444197	351705
444200	351698
444200	351694
444198	351677
444198	351676
444200	351674
444202	351672
444205	351672
444208	351674
444211	351676
444218	351688
444221	351692
444224	351696
444229	351699
444231	351699
444236	351698
444242	351699
444247	351701
444257	351708
444260	351708
