1
9539
0
303405	742124
303329	742179
303251	742225
303157	742266
303025	742341
302911	742428
302822	742462
302741	742483
302633	742486
302534	742481
302393	742463
302287	742435
302194	742404
302194	742404
302151	742404
302022	742395
301928	742377
301804	742362
301721	742367
301645	742387
301548	742428
301490	742427
301405	742435
301354	742448
301283	742475
301205	742488
301142	742488
301061	742480
300975	742468
300946	742471
300896	742493
300856	742531
300797	742592
300742	742666
300684	742766
300656	742804
300608	742855
300546	742893
300491	742916
300466	742931
300450	742966
300439	743023
300441	743070
300466	743142
300498	743204
300562	743305
300596	743368
300614	743434
300609	743509
300597	743545
300597	743545
300568	743605
300535	743668
300486	743768
300432	743870
300417	743909
300411	743941
300403	744006
300394	744090
300400	744134
300443	744274
300463	744334
300475	744400
300478	744460
300467	744521
300440	744594
300412	744651
300397	744680
300392	744709
300388	744751
300378	744797
300368	744829
300350	744864
300308	744927
300283	744980
300267	745039
300258	745078
300256	745113
300259	745153
300297	745256
300330	745334
300364	745420
300380	745488
300386	745575
300382	745626
300371	745704
300359	745794
300359	745794
300357	745875
300353	745922
300353	745965
300356	746036
300354	746093
300351	746120
300355	746172
300354	746220
300345	746265
300337	746296
300320	746322
300296	746346
300275	746375
300263	746393
300249	746435
300226	746465
300211	746482
300167	746520
300154	746530
300154	746530
300132	746554
300089	746630
300084	746691
300101	746822
300117	746970
300121	747141
300121	747198
300137	747312
300146	747415
300147	747501
300142	747587
300137	747628
300121	747664
300079	747726
300032	747768
300032	747768
300022	747797
300004	747853
299973	747905
299953	747936
299927	747951
299869	747973
299838	747973
299813	747963
299738	747899
299716	747890
299698	747889
299641	747899
299602	747914
299563	747925
299524	747932
299524	747932
299475	747954
299449	747977
299423	748015
299413	748035
299401	748068
299397	748107
299408	748185
299443	748282
299507	748464
299535	748556
299535	748556
299551	748637
299565	748730
299576	748810
299586	748887
299595	748969
299595	749010
299585	749060
299557	749120
299540	749139
299507	749164
299446	749205
299395	749230
299338	749253
299294	749259
299207	749261
299174	749263
299148	749272
299136	749285
299123	749308
299115	749345
299093	749463
299090	749509
299095	749561
299104	749622
299104	749668
299101	749709
299081	749801
299056	749897
299026	749976
299008	750010
298985	750050
298952	750114
298940	750136
298925	750163
298911	750187
298894	750208
298867	750232
298820	750270
298778	750305
298719	750353
298647	750409
298593	750446
298557	750472
298515	750501
298468	750534
298427	750560
298378	750591
298316	750634
298275	750660
298241	750678
298219	750690
298199	750703
298179	750721
298139	750763
298101	750803
298067	750834
298033	750865
297990	750903
297951	750935
297899	750975
297859	751005
