1
17478
0
420426	201759
420424	201736
420424	201724
420426	201712
420431	201698
420435	201690
420437	201686
420449	201671
420452	201667
420453	201662
420454	201657
420453	201652
420445	201625
420445	201625
420459	201608
420476	201585
420491	201551
420500	201522
420505	201505
420517	201479
420528	201446
420537	201418
420545	201402
420559	201384
420562	201376
420564	201358
420566	201337
420569	201328
420578	201304
420581	201292
420581	201292
420589	201272
420600	201266
420618	201265
420636	201265
420671	201267
420709	201267
420746	201264
420793	201255
420824	201243
420850	201221
420879	201196
420907	201182
420915	201182
420931	201188
420962	201211
420995	201230
421021	201237
421054	201243
421101	201247
421138	201252
421157	201259
421169	201272
421178	201288
421193	201325
421193	201325
421200	201336
421217	201362
421236	201388
421253	201408
421282	201439
421305	201460
421305	201460
421345	201465
421382	201471
421431	201473
421463	201465
421526	201425
421616	201334
421671	201282
421689	201278
421713	201279
421734	201291
421757	201310
421771	201316
421780	201317
421780	201317
421956	201245
422048	201207
422076	201191
422153	201087
422177	201063
422222	200997
422249	200960
422269	200937
422282	200917
422296	200902
422368	200808
422386	200778
422410	200755
422419	200739
422451	200704
422499	200646
422533	200607
422582	200557
422619	200517
422633	200508
422639	200502
422639	200502
422644	200496
422669	200473
422680	200457
422696	200444
422701	200436
422755	200380
422782	200348
422797	200335
422825	200306
422834	200298
422875	200253
422888	200240
422924	200205
422967	200163
423001	200126
423012	200110
423041	200088
423062	200066
423090	200043
423107	200031
423143	200009
423140	200000
423140	200000
423138	199993
423148	199985
423181	199938
423216	199892
423217	199888
423218	199887
423219	199886
423221	199885
423224	199886
423227	199888
423232	199891
423236	199891
423239	199889
423242	199887
423246	199883
423247	199881
423254	199865
423270	199845
423273	199843
423276	199841
423279	199841
423302	199844
423308	199842
423311	199840
423320	199831
423347	199814
423354	199813
423356	199813
423363	199815
423383	199829
423386	199830
423390	199831
423392	199830
423395	199829
423398	199827
423415	199801
423419	199798
423423	199796
423426	199796
423431	199797
423437	199799
423445	199802
423451	199806
423581	199872
423661	199916
423661	199916
423680	199891
423699	199871
423718	199851
423745	199827
423772	199799
423778	199791
423784	199781
423788	199772
423790	199767
423798	199730
423800	199715
423806	199704
423812	199684
423812	199665
423816	199609
423820	199597
423836	199582
423839	199578
423842	199572
423858	199507
423859	199504
423862	199502
423866	199499
423869	199498
423875	199498
423887	199502
423893	199503
423899	199503
423905	199501
423910	199498
423916	199494
423920	199489
423922	199486
423928	199459
423937	199412
423938	199359
423937	199353
423925	199315
423913	199284
423914	199264
423909	199244
423931	199207
423944	199195
423952	199189
423965	199180
423970	199177
423973	199176
423974	199175
423974	199175
423976	199174
423978	199171
423979	199166
423989	199140
423989	199134
423991	199126
423995	199117
423997	199114
424004	199109
424029	199097
424042	199086
424055	199078
424074	199061
424096	199048
424115	199032
424120	199031
424125	199028
424129	199024
424133	199019
424138	199006
424144	198996
424146	198993
424154	198983
424161	198976
424165	198974
424171	198970
424176	198968
424204	198962
424207	198961
424210	198959
424212	198957
424213	198954
424214	198951
424216	198929
424232	198885
424205	198863
424199	198857
424191	198849
424179	198833
424175	198824
424171	198817
424165	198808
424159	198803
424155	198799
424147	198794
424109	198780
424077	198770
424056	198770
424085	198754
424173	198697
424316	198609
424331	198601
424372	198575
424376	198570
424396	198507
424403	198482
424403	198475
424402	198443
424413	198427
424413	198427
424371	198378
424284	198292
424267	198275
424249	198259
424217	198232
424192	198210
424143	198158
424133	198151
424125	198147
424110	198141
424095	198138
424095	198138
424060	198134
424025	198134
423977	198149
423960	198158
423960	198158
423943	198167
423933	198171
423927	198172
423921	198173
423915	198172
423908	198171
423795	198135
423754	198107
423702	198079
423650	198056
423640	198054
423633	198053
423627	198053
423623	198054
423620	198056
423614	198061
423611	198066
423595	198100
423591	198105
423587	198109
423583	198111
423580	198112
423576	198113
423570	198113
423564	198112
423560	198110
423554	198107
423550	198103
423546	198098
423543	198090
423514	198054
423499	198024
423496	198019
423493	198016
423488	198012
423483	198010
423477	198009
423472	198009
423469	198010
423465	198013
423462	198016
423459	198021
423449	198040
423445	198052
423444	198059
423444	198064
423445	198074
423447	198080
423453	198092
423463	198119
423463	198124
423463	198128
423462	198130
423460	198133
423456	198137
423453	198139
423449	198141
423445	198142
423439	198143
423433	198142
423428	198141
423422	198137
423419	198133
423395	198116
423391	198114
423387	198113
423383	198112
423375	198112
423368	198114
423361	198118
423335	198141
423326	198147
423321	198149
423313	198150
423290	198151
423279	198153
423267	198155
423255	198162
423249	198164
423245	198164
423235	198165
423231	198164
423226	198162
423223	198160
423221	198158
423218	198154
423216	198150
423216	198146
423214	198108
423213	198102
423210	198097
423207	198092
423202	198087
423197	198084
423193	198081
423188	198080
423179	198079
423158	198080
423149	198083
423143	198085
423137	198086
423123	198085
423111	198082
423099	198077
423028	198017
423024	198015
423021	198014
423018	198015
423015	198016
423013	198019
423012	198021
423011	198025
422993	198073
422991	198082
422988	198091
422982	198100
422975	198107
422928	198135
422858	198168
422814	198167
422802	198169
422795	198171
422785	198174
422777	198178
422771	198182
422764	198187
422759	198193
422754	198199
422751	198206
422748	198212
422739	198245
422738	198251
422736	198256
422734	198260
422731	198263
422727	198265
422721	198268
422714	198268
422709	198267
422705	198266
422702	198264
422699	198261
422694	198255
422686	198234
422683	198226
422681	198222
422677	198219
422673	198216
422666	198214
422620	198212
422609	198210
422602	198209
422595	198210
422589	198211
422584	198214
422578	198217
422566	198226
422561	198231
422557	198236
422550	198246
422531	198302
422513	198347
422480	198395
422475	198405
422474	198411
422474	198419
422475	198426
422477	198432
422479	198436
422481	198438
422484	198440
422487	198440
422491	198441
422496	198440
422507	198436
422515	198432
422519	198429
422524	198425
422540	198404
422546	198394
422550	198390
422553	198386
422558	198382
422564	198379
422570	198377
422576	198375
422582	198374
422588	198374
422594	198374
422600	198375
422606	198377
422614	198380
422620	198383
422630	198390
422634	198395
422638	198399
422641	198404
422643	198408
422644	198412
422646	198420
422649	198495
422647	198507
422645	198513
422642	198519
422639	198526
422606	198580
422600	198587
422594	198593
422585	198598
422558	198608
422554	198609
422551	198612
422548	198615
422545	198619
422542	198626
422541	198632
422548	198654
422549	198659
422549	198663
422547	198670
422545	198674
422540	198679
422501	198711
422494	198721
422492	198725
422490	198732
422491	198735
422491	198739
422493	198742
422498	198748
422504	198752
422507	198753
422513	198754
422538	198764
422555	198769
422558	198770
422560	198772
422561	198774
422562	198776
422562	198779
422561	198782
422560	198784
422557	198787
422530	198831
422518	198852
422503	198880
422492	198899
422451	198928
422431	198944
422413	198971
422401	198981
422380	198952
422319	198973
422283	198978
422272	198982
422271	198982
422277	199008
422234	199033
422199	199058
422148	199105
422139	199111
422131	199115
422123	199119
422118	199120
422114	199121
422108	199120
422101	199119
422095	199117
422091	199115
422087	199112
422082	199107
422051	199089
422030	199080
422004	199086
422004	199086
421993	199100
421977	199137
421957	199175
421950	199185
421945	199191
421938	199198
421932	199203
421928	199206
421923	199209
421915	199213
421908	199215
421899	199215
421888	199214
421883	199212
421870	199206
421860	199203
421846	199200
421834	199198
421812	199197
421801	199198
421760	199207
421736	199215
421727	199219
421702	199230
421690	199238
421687	199241
421675	199253
421667	199264
421651	199298
421646	199304
421641	199308
421636	199311
421630	199314
421624	199316
421621	199316
421566	199304
421517	199301
421424	199313
421359	199329
421349	199331
421341	199333
421332	199339
421306	199362
421302	199365
421298	199368
421292	199370
421285	199372
421278	199373
421271	199372
421265	199372
421211	199357
421165	199336
421119	199326
421105	199324
421096	199322
421086	199319
421077	199315
421069	199310
421061	199305
421051	199297
421019	199243
421025	199233
421029	199227
421031	199224
421032	199218
421031	199214
421029	199208
420995	199170
420993	199166
420993	199163
420994	199160
420996	199157
421000	199154
421007	199146
421011	199141
421014	199135
421017	199130
421018	199126
421018	199123
421017	199119
421015	199116
421013	199113
421009	199109
420992	199110
420986	199109
420983	199107
420979	199105
420976	199102
420971	199095
420964	199055
420959	199046
420956	199040
420954	199034
420953	199028
420952	199021
420958	199001
420958	198994
420956	198987
420951	198981
420945	198977
420932	198972
420923	198968
420916	198964
420910	198960
420905	198956
420902	198952
420900	198948
420898	198944
420898	198940
420898	198935
420899	198929
420915	198910
420916	198907
420916	198904
420916	198901
420911	198890
420906	198880
420900	198870
420898	198866
420893	198854
420892	198851
420892	198845
420892	198841
420893	198837
420896	198831
420904	198820
420906	198816
420906	198813
420906	198811
420904	198807
420886	198790
420882	198788
420878	198788
420874	198790
420872	198792
420870	198795
420866	198808
420863	198812
420859	198817
420856	198819
420832	198826
420816	198829
420798	198827
420794	198824
420791	198819
420789	198817
420789	198812
420790	198793
420792	198788
420791	198783
420788	198777
420785	198775
420767	198754
420760	198741
420758	198735
420758	198727
420760	198722
420774	198699
420789	198678
420790	198676
420789	198672
420789	198670
420786	198668
420768	198660
420742	198653
420723	198645
420704	198639
420691	198631
420662	198619
420657	198617
420652	198616
420648	198616
420644	198617
420637	198619
420632	198622
420628	198624
420624	198629
420619	198635
420617	198639
420614	198652
420614	198657
420614	198660
420612	198662
420610	198664
420607	198664
420604	198664
420597	198661
420594	198661
420591	198661
420586	198663
420581	198668
420571	198676
420562	198673
420561	198672
420580	198640
420581	198635
420582	198631
420581	198626
420580	198621
420577	198618
420563	198604
420559	198601
420544	198598
420535	198595
420528	198592
420520	198586
420489	198553
420471	198540
420463	198534
420455	198525
420443	198513
420435	198503
420430	198496
420425	198487
420420	198477
420415	198467
420413	198459
420411	198447
420410	198442
420411	198430
420422	198368
420421	198356
420420	198349
420418	198342
420415	198335
420412	198330
420410	198327
420407	198326
420404	198324
420399	198323
420395	198322
420381	198323
420374	198325
420368	198327
420359	198331
420343	198337
420343	198337
420338	198339
420322	198331
420268	198282
420265	198279
420259	198272
420252	198261
420247	198253
420239	198239
420217	198203
420206	198187
420195	198172
420185	198158
420177	198150
420171	198143
420169	198138
420167	198132
420167	198126
420168	198122
420170	198119
420179	198109
420183	198104
420185	198098
420188	198088
420189	198079
420189	198070
420173	198028
420168	198016
420166	198008
420162	197996
420160	197983
420159	197975
420160	197970
420160	197965
420165	197952
420167	197947
420170	197943
420174	197939
420179	197936
420184	197933
420192	197931
420202	197926
420215	197920
420219	197918
420222	197914
420225	197909
420226	197904
420226	197898
420226	197893
420224	197890
420203	197858
420184	197819
420194	197748
420194	197737
420192	197727
420190	197722
420184	197712
420178	197705
420146	197679
420142	197676
420134	197665
420132	197661
420130	197656
420130	197652
420130	197647
420131	197642
420134	197635
420165	197585
420171	197578
420174	197574
420176	197568
420178	197563
420179	197557
420180	197551
420179	197546
420177	197540
420174	197535
420169	197529
420138	197515
