1
22308
0
311832	326682
311821	326686
311803	326693
311797	326696
311790	326701
311786	326705
311783	326709
311777	326718
311769	326735
311764	326740
311755	326745
311738	326750
311729	326755
311722	326759
311683	326783
311664	326791
311643	326796
311636	326797
311614	326798
311547	326805
311519	326811
311479	326815
311456	326820
311430	326823
311417	326829
311403	326837
311391	326844
311374	326860
311367	326865
311330	326886
311316	326896
311310	326901
311305	326907
311301	326914
311290	326933
311277	326950
311247	326983
311227	327000
311219	327007
311212	327012
311182	327029
311144	327045
311113	327050
311070	327067
311064	327070
311059	327074
311029	327102
311027	327104
311021	327107
311011	327111
310999	327112
310995	327114
310991	327116
310987	327119
310957	327148
310953	327151
310949	327154
310945	327156
310939	327158
310894	327178
310881	327190
310875	327196
310873	327198
310868	327210
310854	327225
310808	327269
310791	327280
310776	327292
310758	327303
310750	327306
310745	327307
310742	327308
310717	327305
310713	327307
310675	327354
310672	327363
310669	327366
310667	327367
310663	327368
310651	327373
310647	327372
310646	327371
310644	327369
310643	327366
310635	327356
310631	327353
310627	327352
310623	327353
310618	327353
310612	327355
310602	327360
310580	327376
310565	327385
310553	327391
310518	327406
310500	327416
310495	327420
310427	327484
310424	327487
310416	327492
310409	327498
310374	327529
310368	327533
310358	327537
310334	327542
310324	327545
310305	327555
310261	327580
310226	327605
310214	327611
310205	327617
310180	327628
310169	327634
310150	327647
310122	327663
310094	327682
310079	327695
310056	327711
310048	327721
310035	327741
310000	327783
309996	327788
309993	327792
309990	327796
309985	327807
309977	327819
309966	327829
309948	327834
309916	327835
309890	327829
309884	327828
309878	327828
309864	327830
309852	327835
309848	327838
309829	327851
309820	327861
309814	327864
309808	327868
309775	327884
309765	327890
309760	327894
309741	327913
309734	327921
309730	327924
309721	327928
309706	327932
309655	327943
309643	327953
309613	327982
309604	327990
309584	327999
309570	328009
309543	328029
309535	328036
309524	328053
309521	328057
309508	328086
309501	328095
309481	328118
309459	328134
309453	328144
309453	328149
309456	328158
309465	328171
309477	328183
309481	328188
309482	328195
309476	328197
309464	328198
309399	328199
309384	328197
309373	328203
309367	328210
309366	328215
309366	328215
309362	328242
309361	328273
309356	328289
309354	328294
309345	328302
309333	328309
309303	328323
309298	328326
309293	328331
309284	328339
309272	328352
309244	328372
309231	328379
309168	328421
309155	328424
309143	328425
309131	328425
309114	328424
309104	328420
309100	328418
309086	328409
309080	328406
309075	328404
309065	328403
309055	328407
309052	328411
309041	328432
309038	328441
309030	328458
309013	328471
309002	328476
308992	328476
308965	328471
308941	328469
308928	328466
308907	328459
308893	328457
308882	328459
308864	328477
308856	328487
308855	328505
308855	328512
308854	328516
308852	328519
308844	328522
308816	328523
308806	328522
308803	328519
308797	328514
308795	328512
308793	328509
308788	328497
308786	328495
308784	328493
308775	328492
308766	328497
308755	328506
308731	328519
308725	328522
308714	328525
308710	328525
308698	328521
308680	328516
308663	328517
308644	328521
308627	328523
308619	328524
308605	328523
308591	328519
308565	328507
308556	328501
308539	328494
308529	328489
308514	328479
308507	328475
308500	328473
308488	328475
308486	328477
308482	328484
308479	328492
308475	328505
308458	328542
308453	328555
308446	328566
308439	328571
308424	328577
308414	328584
308410	328587
308403	328589
308397	328586
308392	328580
308389	328577
308383	328573
308380	328572
308367	328570
308358	328568
308354	328567
308350	328567
308341	328571
308339	328575
308337	328583
308337	328586
308339	328599
308343	328613
308344	328617
308344	328622
308344	328623
308332	328628
308322	328631
308318	328631
308304	328632
308301	328633
308299	328635
308297	328637
308295	328644
308290	328666
308290	328673
308284	328678
308274	328683
308248	328695
308236	328699
308229	328699
308223	328699
308213	328693
308204	328688
308200	328687
308191	328685
308178	328686
308171	328685
308155	328681
308126	328676
308111	328676
308103	328676
308094	328677
308081	328678
308062	328679
308045	328684
308039	328686
308029	328694
308025	328700
308019	328724
308013	328734
307998	328763
307988	328777
307985	328782
307981	328792
307979	328797
307972	328829
307968	328839
307962	328848
307959	328851
307950	328857
307944	328860
307939	328861
307934	328862
307920	328858
307914	328858
307908	328858
307900	328861
307895	328867
307877	328884
307855	328899
307848	328905
307834	328924
307824	328940
307819	328953
307820	328966
307827	328990
307828	328996
307826	329014
307812	329029
307795	329039
307779	329046
307770	329052
307766	329057
307762	329062
307755	329075
307749	329096
307739	329121
307736	329129
307729	329143
307707	329180
307696	329192
307690	329196
307680	329199
307675	329201
307670	329204
307661	329213
307656	329223
307654	329241
307654	329247
307661	329297
307661	329318
307660	329324
307655	329334
307648	329343
307615	329359
307611	329362
307604	329369
307596	329381
307589	329388
307578	329394
307572	329396
307550	329400
307542	329400
307527	329396
307510	329392
307504	329395
307501	329398
307498	329401
307490	329413
307481	329422
307477	329424
307461	329430
307445	329433
307436	329435
307412	329443
307397	329450
307377	329463
307371	329466
307358	329469
307348	329472
307336	329474
307320	329477
307312	329479
307299	329484
307294	329486
307283	329493
307256	329504
307252	329507
307241	329516
307234	329523
307223	329533
307216	329535
307188	329536
307181	329536
307175	329538
307160	329553
307153	329558
307148	329562
307141	329566
307132	329572
307121	329585
307106	329597
307085	329611
307074	329615
307065	329622
307063	329626
307058	329636
307052	329653
307048	329656
307043	329659
307027	329667
307016	329676
307004	329681
306984	329691
306977	329695
306964	329698
306953	329698
306948	329697
306938	329693
306924	329690
306911	329691
306885	329699
306865	329699
306838	329697
306827	329699
306817	329705
306812	329714
306808	329722
306798	329735
306789	329740
306784	329743
306768	329748
306741	329751
306716	329763
306703	329766
306691	329766
306677	329763
306656	329762
306651	329762
306638	329768
306622	329777
306606	329790
306578	329805
306563	329818
306559	329822
306555	329828
306548	329840
306545	329846
306538	329869
306535	329875
306514	329872
306501	329872
306490	329875
306474	329883
306462	329888
306450	329895
306442	329901
306434	329908
306401	329937
306386	329941
306374	329942
306364	329944
306357	329947
306345	329954
306320	329973
306293	329994
306290	330000
306286	330007
306278	330013
306275	330014
306272	330016
306264	330016
306248	330012
306230	330000
306225	329995
306206	329986
306199	329980
306194	329977
306188	329975
306177	329974
306163	329975
306158	329977
306134	329987
306134	330000
306131	330010
306125	330019
306119	330033
306113	330044
306109	330049
306097	330056
306093	330059
306091	330063
306088	330071
306084	330090
306076	330105
306072	330110
306065	330120
306041	330146
306018	330164
306011	330178
306010	330182
306008	330194
306008	330202
306009	330208
306008	330211
306007	330214
305996	330226
305993	330230
305991	330236
305988	330245
305988	330253
305987	330259
305986	330264
305981	330276
305980	330281
305979	330291
305981	330306
305992	330329
305995	330346
305997	330363
306000	330376
306001	330395
306005	330410
306005	330417
306001	330429
306001	330440
306011	330449
306032	330472
306040	330487
306052	330509
306055	330517
306059	330526
306066	330538
306076	330559
306079	330564
306080	330573
306081	330576
306082	330579
306087	330589
306092	330604
306095	330610
306098	330616
306107	330629
306115	330638
306117	330643
306123	330648
306133	330658
306146	330674
306148	330681
306152	330699
306154	330705
306156	330709
306160	330714
306164	330742
306162	330755
306164	330769
306163	330776
306167	330789
306171	330807
306177	330827
306179	330834
306177	330851
306179	330862
306178	330876
306177	330898
306180	330930
306185	330937
306185	330947
306187	330956
306185	330987
306190	331036
306188	331048
306188	331053
306191	331059
306204	331082
306204	331082
306219	331088
306231	331093
306242	331102
306247	331110
306249	331118
306252	331126
306257	331132
306265	331136
306271	331140
306280	331149
306293	331155
306298	331160
306302	331172
306307	331192
306315	331207
306329	331228
306340	331248
306356	331293
306366	331324
306387	331394
306399	331411
306425	331442
306432	331463
306439	331486
306459	331505
306485	331524
306504	331536
306520	331556
306532	331582
306559	331640
306583	331722
306614	331825
306618	331862
306618	331862
306622	331865
306639	331879
306661	331897
306732	331960
306770	331994
306798	332016
306816	332032
306841	332057
306876	332087
306911	332116
306931	332135
306958	332159
306976	332177
307011	332212
307035	332243
307051	332258
307085	332295
307156	332412
307168	332437
307189	332540
307209	332677
307214	332701
307214	332701
307220	332735
307240	332800
307251	332833
307270	332893
307291	332949
307296	332973
307309	333003
307314	333027
307325	333054
307338	333088
307348	333115
307364	333170
307376	333199
307399	333227
307420	333251
307439	333274
307448	333285
307550	333396
307693	333558
307709	333584
307700	333590
307700	333590
307686	333588
307590	333662
307585	333710
307585	333710
307584	333717
307577	333811
307572	333854
307567	333917
307580	333969
307590	334020
307595	334056
307611	334136
307636	334243
307640	334261
307657	334315
307672	334377
307719	334549
307727	334582
307738	334620
307762	334632
307791	334648
307802	334649
307819	334660
307841	334672
307864	334686
307911	334719
307991	334770
308012	334775
308056	334787
308100	334796
308159	334811
308206	334825
308223	334830
308268	334847
308276	334850
308276	334850
308298	334870
308322	334894
308385	334945
308467	335022
308532	335079
308637	335174
308678	335211
308708	335286
308743	335338
308781	335401
308785	335416
308809	335471
308847	335511
308878	335540
308889	335561
308905	335595
308917	335618
308926	335643
308951	335688
308951	335688
308953	335693
308957	335708
308968	335754
308987	335836
309002	335905
309007	335937
309010	335950
309013	335964
309019	335982
309019	335982
309029	336040
309025	336108
309022	336145
309022	336202
309028	336235
309042	336272
309049	336294
309074	336345
309093	336402
309116	336453
309133	336491
309137	336505
309136	336510
309120	336527
309098	336551
309085	336570
309080	336587
309079	336602
309080	336615
309086	336630
309098	336645
309110	336678
309110	336695
309108	336697
309108	336697
309088	336748
309084	336770
309081	336784
309081	336784
309030	336823
309030	336823
309023	336836
309025	336845
309031	336861
309043	336876
309056	336889
309071	336900
309087	336911
309104	336918
309104	336918
309152	336913
309189	336908
309200	336909
309280	336935
309414	336980
309414	336980
309428	336984
309450	336993
309460	337000
309487	337014
309592	337072
309629	337085
309673	337103
309742	337133
309790	337155
309818	337166
309859	337190
309945	337222
309962	337229
310000	337245
310018	337251
310018	337251
310108	337295
310108	337295
310037	337425
310057	337431
310119	337448
310145	337452
310145	337452
310333	337508
310510	337564
310587	337640
310693	337745
310926	338039
310929	338041
311080	337979
311086	337994
311101	338027
311132	338093
311144	338122
311165	338179
311222	338337
311289	338533
311360	338744
311514	339064
311603	339249
311699	339449
311787	339637
311790	339642
311929	339609
311956	339606
311967	339605
312009	339604
312092	339601
312122	339600
312161	339597
312195	339590
312205	339586
312226	339581
312248	339573
312259	339569
312314	339543
312331	339534
312347	339524
312398	339489
312413	339478
312433	339461
312478	339426
312490	339416
312503	339408
312515	339403
312613	339370
312653	339354
312665	339349
312690	339335
312789	339277
312803	339271
312810	339267
312817	339262
312826	339254
312846	339238
312853	339233
312863	339226
312907	339202
312912	339200
312928	339203
312942	339208
313234	339315
313260	339323
313283	339328
313346	339341
313371	339343
313465	339344
313497	339349
313511	339350
313568	339344
313632	339331
313644	339329
313653	339329
313700	339331
313776	339326
313850	339317
313883	339315
313913	339311
314008	339317
