1
19991
0
348974	343762
348971	343766
348972	343772
348971	343774
348970	343777
348966	343782
348970	343798
348972	343809
348971	343812
348968	343823
348966	343828
348966	343835
348966	343838
348982	343850
348994	343851
348997	343852
348999	343854
349000	343856
349006	343871
349007	343877
349006	343881
349004	343887
348995	343901
348995	343902
348999	343909
349003	343915
349013	343921
349015	343926
349019	343941
349019	343943
349011	343964
349012	343969
349014	343973
349015	343977
349015	343982
349011	343995
349013	344000
349011	344008
349010	344011
349007	344014
349004	344016
349001	344017
348998	344018
348968	344014
348958	344020
348954	344023
348924	344056
348913	344059
348910	344061
348909	344062
348909	344066
348919	344092
348920	344094
348919	344096
348918	344098
348916	344100
348914	344101
348911	344101
348909	344100
348897	344094
348894	344095
348890	344097
348888	344101
348888	344105
348888	344106
348891	344108
348893	344110
348896	344112
348898	344114
348899	344117
348899	344120
348898	344122
348891	344132
348889	344136
348887	344139
348883	344143
348872	344148
348867	344148
348865	344149
348862	344150
348860	344152
348857	344155
348852	344160
348844	344170
348837	344176
348826	344183
348826	344198
348825	344201
348823	344203
348820	344203
348818	344202
348816	344200
348807	344195
348806	344197
348804	344201
348801	344208
348800	344212
348807	344225
348809	344228
348810	344230
348811	344232
348810	344234
348808	344236
348807	344237
348794	344241
348790	344244
348785	344248
348783	344250
348790	344278
348789	344285
348788	344288
348787	344292
348781	344297
348773	344300
348766	344304
348755	344309
348752	344316
348750	344320
348741	344333
348729	344323
348717	344319
348713	344321
348710	344325
348708	344329
348708	344331
348711	344359
348708	344362
348702	344361
348688	344353
348682	344351
348678	344351
348671	344352
348658	344359
348654	344364
348652	344367
348649	344373
348644	344402
348642	344408
348638	344414
348635	344417
348632	344419
348629	344421
348624	344422
348593	344402
348575	344396
348560	344389
348553	344393
348549	344396
348544	344402
348534	344437
348518	344436
348509	344434
348506	344432
348505	344432
348487	344407
348472	344390
348466	344383
348493	344381
348506	344376
348508	344374
348509	344370
348509	344366
348509	344361
348507	344356
348504	344352
348500	344348
348491	344336
348483	344335
348480	344337
348472	344345
348462	344373
348445	344363
348429	344348
348412	344351
348386	344348
348377	344336
348374	344330
348374	344327
348374	344325
348379	344312
348372	344306
348368	344305
348366	344304
348364	344302
348363	344300
348362	344295
348366	344275
348363	344273
348359	344271
348354	344271
348340	344275
348335	344275
348331	344277
348327	344282
348318	344310
348311	344319
348314	344340
348313	344347
348311	344352
348306	344356
348269	344368
348262	344365
348259	344364
348245	344345
348240	344343
348234	344348
348218	344356
348212	344369
348211	344374
348211	344377
348212	344381
348215	344385
348219	344389
348218	344396
348204	344395
348196	344390
348193	344388
348191	344387
348188	344387
348186	344396
348176	344423
348173	344427
348171	344430
348167	344431
348163	344432
348160	344432
348157	344431
348156	344431
348144	344419
348130	344410
348122	344407
348113	344406
348103	344406
348063	344407
348025	344410
348027	344424
348026	344428
348024	344430
348022	344432
348019	344432
348017	344432
348015	344431
348000	344419
347994	344411
347992	344407
347989	344405
347987	344404
347984	344404
347982	344405
347976	344412
347973	344425
347973	344428
347971	344431
347967	344435
347964	344437
347961	344438
347953	344438
347947	344436
347944	344433
347943	344429
347943	344424
347950	344412
347955	344406
347958	344402
347960	344396
347948	344390
347931	344382
347919	344368
347916	344367
347909	344366
347890	344365
347857	344369
347855	344369
347852	344367
347850	344365
347849	344362
347848	344359
347849	344357
347866	344340
347866	344337
347865	344332
347863	344327
347859	344322
347855	344319
347831	344305
347824	344303
347806	344300
347800	344298
347783	344292
347775	344288
347772	344287
347765	344285
347761	344286
347755	344287
347737	344302
347738	344314
347736	344319
347734	344321
347732	344322
347714	344328
347711	344330
347710	344333
347710	344336
347710	344338
347716	344346
347719	344348
347720	344350
347721	344353
347720	344357
347718	344359
347716	344361
347703	344358
347697	344355
347673	344345
347663	344353
347644	344376
347642	344380
347640	344383
347640	344386
347638	344415
347639	344423
347642	344429
347646	344434
347650	344430
347654	344428
347659	344427
347661	344427
347667	344434
347668	344438
347668	344441
347666	344446
347660	344453
347660	344460
347662	344466
347662	344468
347661	344471
347660	344473
347658	344476
347652	344491
347639	344502
347643	344516
347647	344522
347653	344526
347659	344528
347665	344528
347666	344528
347671	344522
347673	344518
347675	344517
347678	344515
347680	344515
347683	344516
347689	344524
347690	344528
347671	344535
347667	344536
347666	344537
347665	344542
347669	344544
347672	344544
347675	344544
347680	344542
347690	344534
347700	344555
347700	344556
347699	344558
347691	344570
347687	344572
347685	344574
347683	344577
347682	344580
347682	344583
347683	344590
347685	344595
347686	344597
347686	344599
347685	344601
347684	344602
347681	344601
347669	344594
347661	344597
347642	344589
347638	344589
347634	344589
347631	344590
347628	344592
347626	344594
347624	344597
347617	344612
347599	344599
347565	344586
347555	344569
347551	344564
347548	344561
347542	344559
347525	344553
347519	344550
347516	344548
347515	344546
347507	344521
347505	344518
347503	344517
347500	344517
347499	344517
347494	344526
347490	344533
347490	344535
347491	344537
347492	344538
347495	344539
347499	344541
347503	344545
347505	344547
347506	344551
347504	344555
347501	344558
347498	344559
347488	344555
347484	344550
347481	344545
347481	344541
347481	344534
347485	344519
347484	344515
347484	344511
347486	344504
347485	344501
347485	344499
347482	344496
347464	344490
347457	344486
347454	344483
347452	344480
347451	344478
347450	344475
347451	344472
347453	344467
347464	344454
347465	344448
347471	344440
347471	344435
347467	344428
347465	344426
347463	344425
347452	344423
347449	344422
347446	344420
347444	344417
347443	344414
347443	344410
347449	344398
347447	344393
347445	344390
347440	344384
347434	344381
347427	344380
347425	344380
347414	344385
347413	344385
347412	344382
347411	344379
347411	344377
347419	344361
347419	344358
347418	344355
347417	344353
347415	344352
347413	344352
347405	344354
347402	344351
347399	344351
347396	344351
347394	344351
347391	344353
347381	344366
347362	344362
347359	344362
347353	344364
347348	344367
347334	344377
347312	344395
347293	344413
347285	344419
347278	344427
347275	344432
347271	344439
347261	344449
347255	344465
347250	344474
347247	344477
347238	344486
347238	344498
347232	344509
347223	344512
347217	344513
347209	344514
347194	344529
347191	344531
347176	344536
347173	344536
347158	344535
347154	344534
347151	344533
347149	344534
347146	344535
347144	344537
347143	344539
347141	344543
347133	344554
347126	344559
347121	344561
347115	344562
347102	344558
347097	344557
347078	344559
347073	344556
347072	344553
347070	344548
347049	344529
347036	344512
347034	344511
347031	344510
347028	344510
347026	344511
347023	344513
347016	344513
347015	344513
347011	344511
347007	344507
347006	344505
347005	344500
347005	344482
347003	344478
347001	344474
346996	344469
346978	344459
346969	344453
346964	344449
346959	344444
346955	344439
346949	344428
346949	344426
346952	344418
346970	344405
346970	344405
346965	344399
346961	344397
346955	344394
346949	344393
346945	344392
346935	344396
346930	344395
346927	344393
346924	344390
346922	344387
346922	344385
346924	344364
346923	344363
346913	344354
346897	344348
346894	344341
346892	344339
346889	344336
346886	344334
346885	344334
346873	344336
346868	344329
346847	344311
346838	344298
346833	344294
346830	344292
346823	344289
346809	344286
346808	344285
346805	344283
346803	344279
346800	344272
346795	344259
346792	344253
346786	344245
346785	344231
346786	344224
346788	344216
346790	344209
346793	344203
346798	344197
346805	344190
346848	344181
346859	344183
346867	344183
346874	344182
346877	344181
346882	344169
346895	344163
346904	344154
346904	344152
346906	344150
346907	344149
346910	344149
346913	344151
346915	344161
346917	344163
346921	344161
346930	344153
346932	344150
346933	344147
346933	344143
346926	344115
346937	344100
346946	344086
346943	344082
346940	344077
346942	344073
346945	344069
346946	344066
346947	344060
346946	344056
346933	344040
346928	344036
346923	344032
346918	344029
346912	344026
346906	344025
346887	344021
346883	344020
346869	344012
346852	344000
346846	343998
346844	343998
346837	343999
346827	344005
346820	344008
346812	344010
346805	344011
346795	344011
346773	344007
346771	344008
346769	344009
346767	344012
346767	344015
346765	344018
346758	344028
346755	344036
346753	344040
346753	344048
346755	344074
346753	344079
346751	344081
346748	344082
346746	344082
346736	344073
346729	344069
346724	344069
346720	344071
346713	344075
346700	344090
346695	344096
346692	344098
346686	344101
346672	344106
346668	344109
346665	344110
346661	344109
346657	344108
346655	344105
346654	344104
346650	344090
346650	344085
346649	344082
346647	344078
346644	344075
346640	344073
346638	344072
346624	344071
346616	344073
346606	344074
346600	344074
346593	344072
346589	344070
346587	344055
346586	344048
346585	344044
346583	344042
346573	344033
346570	344030
346568	344026
346566	344021
346566	344017
346566	344012
346563	343994
346563	343993
346574	343994
346586	344001
346589	344001
346591	344000
346592	343999
346593	343998
346593	343995
346593	343993
346587	343984
346585	343970
346583	343966
346581	343965
346579	343964
346577	343964
346575	343965
346561	343974
346556	343952
346555	343948
346556	343942
346557	343937
346559	343931
346563	343924
346548	343903
346547	343899
346545	343895
346542	343892
346538	343890
346527	343886
346528	343873
346526	343866
346523	343865
346520	343865
346518	343865
346515	343867
346513	343869
346502	343881
346500	343887
346488	343888
346483	343888
346472	343886
346457	343882
346451	343882
346447	343884
346441	343887
346418	343917
346411	343923
346408	343926
346387	343938
346386	343940
346386	343944
346386	343946
346393	343958
346394	343961
346394	343964
346394	343968
346393	343971
346391	343974
346367	344002
346366	344007
346363	344011
346358	344013
346355	344013
346354	344006
346355	343990
346355	343989
346350	343987
346346	343986
346342	343985
346332	343990
346332	344002
346343	344015
346345	344025
346344	344030
346343	344032
346340	344034
346337	344035
346335	344036
346322	344035
346317	344033
346313	344030
346301	344015
346298	344013
346297	344013
346285	344016
346281	344016
346278	344015
346277	344014
346274	344010
346276	343996
346278	343989
346280	343982
346280	343977
346274	343972
346271	343971
346266	343971
346261	343972
346257	343973
346254	343975
346259	343985
346257	343990
346256	343991
346254	343992
346251	343992
346249	343989
346239	343974
346228	343965
346224	343962
346220	343958
346216	343952
346215	343905
346208	343895
346202	343891
346198	343888
346191	343886
346172	343884
346172	343884
346161	343886
346158	343888
346154	343892
346151	343895
346150	343912
346136	343923
346135	343924
346133	343927
346133	343929
346134	343933
346137	343935
346139	343936
346150	343935
346156	343940
346157	343943
346159	343947
346160	343951
346160	343956
346158	343963
346157	343965
346148	343972
346147	343975
346145	343980
346145	343984
346145	343986
346154	343992
346157	343994
346148	344004
346138	344007
346127	344013
346124	344015
346118	344050
346118	344052
346133	344067
346149	344088
346149	344089
346147	344092
346144	344095
346141	344098
346136	344100
346123	344104
346101	344113
346076	344117
346054	344122
346044	344122
346035	344118
346023	344127
346019	344128
346013	344130
346008	344130
346003	344130
345994	344127
345980	344119
345975	344113
345971	344110
345967	344107
345962	344105
345959	344104
345954	344104
345947	344103
345943	344104
345940	344105
345937	344107
345934	344110
345931	344116
345924	344133
345922	344136
345919	344140
345917	344141
345890	344124
345885	344122
345879	344122
345851	344133
345842	344139
345833	344135
345818	344125
345815	344123
