1
17952
0
325279	293122
325287	293121
325326	293109
325335	293106
325359	293107
325376	293109
325417	293112
325433	293113
325453	293111
325471	293117
325477	293121
325488	293131
325493	293137
325501	293148
325506	293163
325512	293187
325513	293190
325515	293194
325531	293221
325538	293233
325542	293238
325556	293254
325584	293279
325596	293295
325602	293302
325609	293309
325620	293316
325644	293314
325658	293306
325662	293308
325678	293320
325683	293321
325695	293315
325701	293309
325711	293302
325716	293297
325722	293289
325726	293283
325728	293279
325732	293266
325741	293261
325747	293265
325752	293271
325758	293278
325766	293282
325778	293289
325783	293289
325789	293289
325800	293287
325800	293300
325800	293320
325805	293329
325811	293335
325815	293337
325819	293338
325826	293335
325836	293343
325841	293352
325856	293364
325861	293382
325869	293392
325872	293393
325875	293393
325878	293391
325893	293371
325904	293366
325920	293366
325928	293363
325930	293354
325934	293352
325937	293351
325949	293351
325956	293353
325956	293357
325954	293370
325960	293375
325965	293375
325989	293372
325999	293373
326002	293380
326004	293382
326010	293388
326013	293390
326021	293389
326020	293381
326026	293372
326029	293372
326033	293371
326043	293372
326054	293376
326067	293376
326084	293375
326088	293380
326087	293388
326094	293396
326098	293399
326102	293401
326130	293404
326133	293408
326130	293418
326125	293428
326131	293436
326141	293440
326151	293442
326155	293447
326163	293454
326169	293451
326171	293440
326175	293431
326185	293426
326188	293426
326198	293426
326220	293432
326228	293439
326234	293435
326240	293426
326244	293423
326256	293435
326265	293443
326273	293454
326283	293461
326288	293469
326297	293471
326320	293478
326327	293483
326337	293496
326341	293500
326354	293502
326371	293494
326379	293499
326374	293508
326373	293518
326381	293525
326395	293531
326399	293532
326408	293529
326413	293524
326425	293515
326446	293501
326452	293503
326463	293514
326471	293513
326474	293515
326478	293517
326483	293524
326482	293532
326482	293536
326484	293557
326486	293565
326490	293571
326487	293575
326479	293576
326475	293578
326474	293585
326476	293587
326478	293589
326487	293593
326497	293593
326500	293599
326506	293602
326515	293582
326522	293573
326529	293568
326534	293570
326542	293575
326541	293584
326539	293585
326531	293591
326526	293601
326532	293605
326545	293608
326547	293613
326545	293627
326549	293636
326554	293638
326563	293634
326567	293625
326576	293620
326593	293625
326598	293639
326600	293644
326606	293653
326616	293657
326629	293658
326636	293662
326657	293689
326663	293700
326665	293710
326669	293717
326669	293721
326668	293726
326665	293741
326664	293747
326665	293765
326665	293770
326659	293780
326665	293786
326674	293793
326673	293807
326677	293814
326689	293815
326697	293811
326705	293808
326711	293811
326713	293813
326714	293816
326713	293818
326711	293821
326703	293827
326701	293835
326701	293844
326709	293851
326711	293860
326708	293869
326708	293872
326710	293884
326707	293891
326708	293894
326709	293896
326713	293896
326717	293895
326726	293892
326730	293892
326734	293893
326752	293904
326754	293915
326750	293918
326748	293924
326753	293929
326767	293933
326773	293935
326775	293944
326769	293948
326761	293951
326760	293954
326758	293965
326754	293973
326755	293977
326757	293981
326763	293984
326783	293985
326783	293992
326780	293998
326778	294004
326782	294011
326792	294023
326781	294033
326758	294043
326738	294050
326732	294051
326721	294051
326715	294051
326702	294048
326692	294043
326660	294051
326656	294054
326649	294057
326643	294064
326639	294067
326635	294069
326629	294072
326626	294079
326625	294090
326623	294096
326627	294116
326634	294127
326646	294140
326642	294145
326633	294150
326630	294156
326625	294163
326624	294168
326623	294172
326628	294190
326629	294195
326623	294202
326626	294211
326628	294215
326629	294223
326626	294245
326626	294250
326621	294254
326620	294258
326620	294263
326624	294271
326624	294274
326623	294277
326620	294280
326618	294284
326615	294286
326612	294288
326604	294290
326587	294297
326578	294301
326571	294299
326565	294292
326558	294293
326540	294301
326534	294303
326528	294305
326515	294307
326507	294315
326486	294331
326476	294332
326466	294329
326461	294330
326419	294344
326404	294351
326394	294358
326383	294359
326380	294365
326364	294372
326350	294390
326343	294396
326328	294404
326317	294411
326305	294414
326293	294411
326286	294418
326278	294417
326252	294418
326242	294413
326225	294417
326218	294425
326207	294427
326172	294433
326154	294434
326140	294435
326136	294436
326110	294461
326091	294483
326048	294529
326019	294560
325991	294588
325968	294616
325941	294646
325911	294677
325913	294684
325917	294696
325928	294717
325934	294734
325944	294762
325950	294774
325954	294785
325958	294791
325963	294795
325966	294805
325970	294827
325973	294843
325975	294868
325979	294899
325980	294908
325979	294923
325981	294935
325986	294945
325991	294953
325995	294951
325999	294946
326015	294935
326022	294934
326031	294948
326034	294957
326034	294961
326034	294969
326032	294978
326031	294983
326025	294996
326063	295000
326063	295000
326066	295000
326101	295003
326139	295007
326139	295017
326137	295029
326137	295047
326140	295063
326145	295069
326152	295073
326174	295075
326195	295075
326215	295079
326308	295090
326320	295091
326333	295091
326380	295090
326429	295086
326445	295086
326440	295100
326437	295114
326424	295166
326416	295199
326408	295229
326399	295279
326373	295380
326374	295381
326380	295383
326387	295384
326425	295391
326444	295392
326462	295392
326483	295396
326500	295401
326509	295403
326536	295407
326554	295411
326594	295417
326623	295416
326634	295417
326668	295422
326706	295425
326728	295425
326736	295426
326758	295430
326771	295429
326777	295430
326806	295433
326818	295437
326835	295447
326860	295455
326879	295462
326890	295470
326897	295477
326910	295477
326915	295478
326919	295480
326934	295489
326940	295492
326957	295495
326963	295504
326967	295507
326971	295510
326989	295520
327009	295527
327033	295533
327052	295542
327073	295552
327097	295562
327110	295566
327124	295569
327138	295576
327175	295593
327202	295608
327230	295629
327238	295635
327256	295643
327275	295648
327287	295650
327308	295654
327327	295656
327336	295657
327356	295656
327378	295657
327412	295655
327426	295654
327454	295664
327463	295670
327473	295681
327478	295686
327482	295691
327497	295717
327493	295729
327492	295735
327491	295747
327490	295753
327492	295766
327498	295778
327490	295787
327488	295791
327487	295802
327503	295799
327522	295797
327525	295796
327528	295794
327533	295789
327538	295779
327546	295770
327555	295768
327566	295769
327597	295767
327601	295769
327615	295784
327618	295786
327622	295789
327630	295791
327648	295795
327658	295799
327664	295808
327664	295816
327672	295823
327679	295822
327690	295832
327706	295845
327736	295870
327750	295884
327754	295887
327764	295885
327775	295880
327778	295880
327780	295881
327789	295883
327813	295896
327826	295908
327829	295917
327828	295926
327833	295935
327841	295941
327854	295946
327866	295952
327875	295959
327893	295972
327900	295967
327905	295960
327909	295958
327933	295949
327942	295947
327966	295947
327972	295944
327977	295939
327982	295935
327991	295925
328003	295927
328013	295929
328017	295929
328021	295929
328033	295925
328033	295923
328031	295917
328038	295913
328041	295910
328048	295900
328053	295896
328056	295886
328055	295876
328055	295874
328067	295866
328087	295864
328091	295863
328109	295855
328118	295850
328136	295843
328141	295841
328147	295833
328159	295821
328170	295813
328193	295802
328197	295801
328201	295803
328204	295815
328208	295820
328211	295822
328215	295823
328219	295824
328243	295828
328244	295832
328244	295835
328242	295844
328248	295854
328252	295858
328253	295866
328251	295871
328248	295873
328251	295876
328260	295881
328264	295888
328266	295895
328271	295897
328280	295897
328282	295899
328287	295907
328292	295914
328296	295924
328301	295945
328308	295949
328313	295954
328324	295979
328324	295991
328335	296011
328337	296017
328342	296035
328345	296043
328347	296046
328355	296053
328357	296057
328359	296071
328360	296077
328365	296083
328380	296099
328397	296114
328422	296145
328436	296159
328448	296166
328456	296167
328468	296171
328474	296171
328505	296173
328534	296173
328583	296180
328589	296180
328610	296177
328615	296183
328616	296184
328628	296181
328630	296181
328634	296189
328635	296194
328647	296196
328658	296199
328668	296200
328662	296204
328658	296209
328654	296232
328667	296237
328670	296237
328683	296236
328685	296237
328688	296239
328692	296246
328698	296252
328735	296260
328773	296267
328837	296322
328914	296386
328911	296420
328912	296440
328913	296446
328915	296459
328920	296487
328923	296495
328929	296516
328934	296540
328939	296558
328940	296578
328935	296635
328931	296647
328926	296654
328925	296656
328937	296656
328945	296654
328953	296654
328974	296649
328986	296645
328998	296645
329020	296662
329058	296689
329094	296719
329135	296706
329140	296710
329148	296727
329150	296733
329154	296745
329156	296759
329157	296771
329155	296798
329156	296814
329158	296831
329163	296837
329168	296845
329176	296854
329183	296865
329195	296878
329212	296874
329220	296874
329223	296874
329230	296878
329235	296884
329244	296906
329249	296919
329217	296929
329234	296959
329262	297003
329263	297014
329267	297035
329275	297062
329279	297063
329289	297060
329296	297063
329299	297065
329307	297074
329315	297085
329322	297094
329329	297108
329336	297117
329339	297124
329340	297127
329340	297135
329336	297155
329336	297167
329340	297210
329356	297213
329365	297213
329369	297213
329378	297216
329388	297221
329397	297226
329430	297245
329446	297253
329453	297257
329511	297297
329521	297292
329533	297302
329574	297346
329602	297383
329616	297406
329645	297445
329663	297461
329684	297478
329704	297491
329726	297503
329757	297527
329796	297560
329814	297572
329821	297580
329828	297593
329830	297596
329839	297605
329844	297608
329853	297612
329857	297613
329872	297611
329876	297611
329890	297611
329900	297613
329911	297619
329937	297635
329958	297647
329963	297648
329974	297651
330000	297655
330000	297655
330032	297659
330071	297665
330118	297670
330150	297675
330184	297682
330185	297690
330257	297703
330285	297707
330405	297726
330426	297732
330458	297744
330560	297778
330656	297814
330752	297846
330752	297846
330779	297855
330814	297858
330906	297864
330941	297909
330956	297909
330973	297905
330984	297903
331012	297906
331017	297892
331018	297892
331039	297890
331050	297892
331060	297895
331080	297906
331096	297916
331114	297917
331117	297918
331119	297920
331126	297928
331136	297937
331142	297941
331173	297960
331190	297967
331211	297971
331233	297972
331244	297979
331262	297979
331305	297985
331325	297990
331337	297996
331345	298002
331358	297999
331366	297993
331375	297988
331395	297984
331426	297976
331442	297973
331455	297967
331466	297963
331474	297961
331499	297958
331543	297934
331576	297914
331600	297905
331656	297880
331684	297876
331740	297866
331758	297866
331780	297869
331797	297858
331806	297845
331811	297839
331811	297839
331821	297828
331833	297818
331851	297815
331869	297814
331879	297811
331893	297798
331901	297792
331901	297792
331898	297784
331897	297778
331895	297772
331895	297766
331906	297754
331915	297745
331917	297743
331919	297740
331922	297730
331927	297722
331931	297713
331939	297704
331944	297696
331947	297686
331954	297673
331957	297667
331959	297660
331963	297642
331967	297633
331980	297614
331996	297602
332005	297591
332017	297574
332028	297561
332034	297552
332037	297547
332043	297532
332047	297517
332049	297511
332055	297500
332058	297495
332065	297487
332070	297477
332073	297466
332073	297461
332070	297447
332085	297438
332093	297436
332096	297434
332100	297431
332103	297428
332102	297424
332098	297414
332097	297408
332103	297404
332108	297398
332112	297390
332112	297386
332112	297382
332103	297373
332101	297371
332102	297363
332108	297351
332109	297330
332105	297319
332104	297312
332104	297305
332106	297301
332108	297298
332115	297292
332126	297290
332132	297288
332135	297286
332137	297279
332133	297271
332134	297271
332141	297261
332155	297254
332161	297254
332169	297259
332178	297259
332193	297261
332198	297261
332207	297256
332211	297236
332215	297230
332227	297214
332243	297184
332246	297179
